Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:21:17.462,12899,4392,74.5,11247,5020,69.1,0.0,1.153,1.153,1.146,1.148,1.164,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3225.4,3024.6,3321.6,3083.2,3017.0,3249.3,3377.6,3378.8,3351.0,3225.4,86.8,84.2,94.7,84.2,84.2,84.2,89.5,89.5,84.2,94.7,86.8,100.0,88.8,88.0,95.7,87.0,84.0,91.2,91.7,90.9,81.9,88.8,37.0,37.0,37.0,37.0,37.0,37.0,86,86,87,84,86,14,14,13,16,14,86,87,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.180,42.430,0.000,0.800,10.847,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,90.9,89.2,95.7,88.9,86.8,93.1,91.5,91.5,90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,59.0,32.0,1345,1476,47,No,No,77785,44405,100.0,0.0,100.0,32.835,0.000,5624,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,15.412,0.000,0,
8.4.2024,21:21:17.759,12899,4392,74.5,11246,5020,69.1,0.0,1.150,1.149,1.148,1.148,1.152,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,85,86,86,83,85,15,14,14,17,15,86,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.632,49.597,0.000,1.668,11.120,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,59.0,32.0,1344,1475,47,No,No,77785,44405,100.0,0.0,100.0,52.600,0.000,5639,371,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,14.066,0.000,0,
8.4.2024,21:21:18.087,12898,4392,74.5,11246,5021,69.1,0.0,1.153,1.155,1.150,1.152,1.154,3694.6,3694.6,3694.6,3694.6,3694.6,99.9,3694.6,998.5,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,85,88,85,83,84,15,12,15,17,16,88,88,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.710,49.442,0.000,1.783,11.183,65.0,81.3,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1341,1474,47,No,No,77785,44405,100.0,0.5,100.0,40.346,0.029,5650,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,22.631,0.000,0,
8.4.2024,21:21:18.399,12883,4408,74.5,11236,5031,69.0,0.0,1.150,1.159,1.148,1.146,1.146,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,3690.5,3690.5,3690.5,3690.6,3690.6,3690.6,3690.6,3690.6,3690.2,3690.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,87,84,89,85,88,14,16,11,15,12,84,89,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.184,47.033,0.000,2.036,11.214,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1357,1476,47,No,No,77785,44405,100.0,0.0,100.0,7.352,0.000,5653,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,15.0,15.0,66.89,2.42,41,6,15.196,0.000,0,
8.4.2024,21:21:18.774,12891,4400,74.5,11235,5032,69.0,0.0,1.152,1.143,1.160,1.160,1.144,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3434.7,3609.1,3289.2,3384.1,3450.1,3280.0,3500.2,3567.5,3397.1,3434.7,89.5,89.5,84.2,89.5,89.5,84.2,94.7,94.7,89.5,94.7,89.5,100.0,100.0,105.7,95.2,99.2,101.5,96.2,101.2,103.6,97.2,100.0,37.0,37.0,37.0,37.0,37.0,37.0,84,90,83,79,84,16,10,17,21,16,90,90,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,86,86,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.977,49.058,0.000,1.186,10.953,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,93.0,97.8,89.1,91.7,93.5,88.9,94.8,96.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1384,1475,47,No,No,77785,44405,100.0,0.0,100.0,2.891,0.000,5654,371,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,15.0,15.0,66.89,2.42,41,6,16.604,0.000,0,
8.4.2024,21:21:18.915,12894,4397,74.5,11244,5023,69.1,0.0,1.118,1.126,1.130,1.108,1.109,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3314.7,3624.1,3290.7,3266.8,3680.2,3247.0,3193.6,2996.6,3218.4,3314.7,91.7,94.4,88.9,88.9,100.0,88.9,88.9,88.9,94.4,100.0,91.7,100.0,100.2,106.1,96.7,96.8,107.9,97.1,98.2,97.8,101.0,100.2,37.0,37.0,37.0,37.0,37.0,37.0,79,88,90,68,70,21,12,10,32,30,90,90,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.281,45.051,0.000,2.056,11.225,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,89.8,98.2,89.1,88.5,99.7,88.0,86.5,81.2,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1395,1476,47,No,No,77785,44405,100.0,0.0,100.0,2.079,0.000,5654,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,15.0,15.0,66.89,2.42,41,6,399.079,0.816,0,
8.4.2024,21:21:19.258,12896,4395,74.5,11236,5031,69.0,0.0,1.154,1.159,1.147,1.161,1.151,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3669.6,3689.5,3647.7,3690.5,3647.5,3688.2,3650.3,3688.7,3654.3,3669.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107.3,108.0,106.6,108.0,106.6,107.9,106.6,107.8,106.7,107.3,37.0,37.0,37.0,37.0,37.0,37.0,85,85,85,84,86,15,15,15,16,14,85,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,91,91,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.890,47.766,0.000,1.849,11.159,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,99.4,100.0,98.8,100.0,98.8,99.9,98.9,99.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1419,1475,47,No,No,77785,44405,100.0,0.0,100.0,8.874,0.000,5657,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,15.0,15.0,66.89,2.42,41,6,36.266,0.000,0,
8.4.2024,21:21:19.586,12897,4394,74.5,11244,5023,69.1,0.0,1.151,1.146,1.157,1.158,1.143,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,86,91,84,82,86,14,9,16,18,14,91,91,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.746,50.711,0.000,1.332,11.023,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,59.0,32.0,1431,1473,47,No,No,77785,44405,100.0,6.2,100.0,4.519,0.037,5658,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,13.300,0.000,0,
8.4.2024,21:21:19.867,12897,4394,74.5,11249,5018,69.1,0.0,1.150,1.153,1.151,1.149,1.149,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,3100.5,3101.8,3110.2,3084.2,3098.2,3138.4,3075.0,3119.0,3076.9,3100.5,94.1,89.5,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.7,94.1,100.0,91.2,90.9,91.9,91.9,90.8,91.9,90.1,91.9,90.7,91.3,37.0,37.0,37.0,37.0,37.0,37.0,85,86,84,84,86,15,14,16,16,14,86,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,87,87,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.622,40.832,0.000,1.003,10.882,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,91.3,91.7,91.6,91.3,91.0,92.1,90.4,91.8,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1445,1475,47,No,No,77785,44405,100.0,0.0,100.0,4.280,0.000,5659,371,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,14.228,0.000,0,
8.4.2024,21:21:20.102,12897,4394,74.5,11248,5019,69.1,0.0,1.135,1.123,1.123,1.154,1.140,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,3688.4,3688.2,3691.1,3691.4,3691.4,3691.4,3681.0,3691.4,3681.2,3688.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107.9,107.9,108.0,108.0,108.0,108.0,107.8,108.0,107.8,107.9,37.0,37.0,37.0,37.0,37.0,37.0,83,87,82,80,83,17,13,18,20,17,87,87,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.155,50.180,0.000,1.412,11.008,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,99.9,99.9,100.0,100.0,100.0,100.0,99.7,100.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,59.0,32.0,1460,1473,47,No,No,77785,44405,100.0,0.0,100.0,9.039,0.000,5661,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,38.242,0.000,0,
8.4.2024,21:21:20.383,12887,4404,74.5,11237,5030,69.0,0.0,1.177,1.172,1.207,1.159,1.169,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3891.4,997.8,3438.8,3506.4,3349.4,3412.8,3359.7,3387.2,3406.9,3684.7,3403.2,3438.8,92.1,94.7,94.4,89.5,89.5,89.5,89.5,100.0,89.5,100.0,92.1,100.0,100.7,102.7,98.0,99.9,98.4,99.2,99.8,108.0,99.7,100.7,37.0,37.0,37.0,37.0,37.0,39.0,75,74,71,68,86,25,26,29,32,14,86,86,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,68,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.730,46.580,0.000,1.770,11.151,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,93.2,95.0,90.7,92.5,91.0,91.8,92.3,99.8,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,60.0,32.0,1471,1472,47,No,No,77785,44405,100.0,0.0,100.0,8.312,0.000,5664,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,14.826,0.000,0,
8.4.2024,21:21:20.695,12889,4402,74.5,11235,5032,69.0,0.0,1.148,1.145,1.151,1.149,1.149,3688.3,3688.3,3688.3,3688.3,3688.3,99.7,3688.3,996.8,3449.1,3503.6,3385.9,3534.8,3391.7,3680.9,3358.1,3371.9,3366.0,3449.1,95.4,94.7,95.0,94.7,94.7,100.0,94.7,94.7,94.7,100.0,95.4,100.0,100.3,102.6,98.2,102.6,98.4,107.8,97.3,97.8,97.5,100.2,37.0,37.0,37.0,37.0,37.0,37.0,86,89,86,84,86,14,11,14,16,14,89,89,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,90,90,69,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.156,47.091,0.000,1.631,11.108,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,93.4,94.9,91.7,95.8,91.9,99.7,91.0,91.3,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,60.0,32.0,1480,1478,47,No,No,77785,44405,100.0,0.0,100.0,9.395,0.052,5666,371,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.825,0.0,0.0,0.00,0.00,41,6,13.537,0.000,0,
8.4.2024,21:21:21.008,12895,4396,74.5,11239,5027,69.0,0.0,1.158,1.146,1.154,1.152,1.180,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3690.8,3691.2,3691.4,3689.3,3691.4,3691.4,3691.4,3691.4,3688.5,3690.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,107.9,108.0,108.0,108.0,108.0,107.9,108.0,37.0,37.0,37.0,37.0,37.0,37.0,87,91,87,85,86,13,9,13,15,14,91,91,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,89,89,70,83,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.863,48.826,0.000,1.410,11.031,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,60.0,32.0,1478,1495,47,No,No,77785,44405,100.0,58.3,100.0,6.091,0.524,5668,371,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,352,72,2.5,1303,0,0.800,0.0,0.0,0.00,0.00,41,6,5.984,0.000,0,
