Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:52:4.150,4768,12522,27.5,4250,12017,26.1,0.0,0.829,0.831,0.834,0.817,0.833,2094.4,2094.4,2094.4,2094.4,2094.4,99.7,2094.4,997.3,296.9,146.8,1003.2,149.6,82.7,560.0,70.1,76.4,286.6,296.9,10.1,5.3,38.9,26.3,0.0,5.3,0.0,0.0,5.3,38.9,10.1,100.0,11.3,3.4,44.0,22.8,0.9,12.0,0.5,1.1,5.8,11.3,21.0,21.0,21.0,21.0,21.0,21.0,48,49,48,46,47,53,51,52,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.009,11.165,0.000,0.530,10.815,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.8,8.3,4.0,28.2,4.7,2.6,14.7,2.2,2.2,7.5,0.0,0.0,0.0,0.0,0.0,80.2,55.5,92.3,83.0,89.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1020,47,No,No,77774,44395,100.0,100.0,100.0,1.060,0.187,2885,616,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,11.5,11.5,86.73,0.52,37,5,12.998,0.000,0,
8.4.2024,20:52:4.462,4770,12520,27.5,4251,12016,26.1,0.0,1.082,1.080,1.083,1.082,1.083,3390.0,3390.0,3390.0,3390.0,3390.0,99.7,3390.0,997.1,386.4,671.4,127.1,527.7,314.0,90.9,728.2,470.9,160.7,386.4,11.4,15.0,10.0,10.0,15.0,0.0,21.1,15.0,5.3,21.1,11.4,100.0,11.3,20.8,2.9,16.2,8.6,1.7,22.4,13.9,4.0,11.3,34.0,34.0,34.0,34.0,34.0,34.0,47,49,47,45,47,53,51,53,55,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.766,9.966,0.000,0.578,10.834,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,10.6,19.0,3.4,14.5,9.4,2.5,19.5,12.1,4.3,0.0,0.0,0.0,0.0,0.0,76.5,72.7,75.0,76.5,82.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,790,1021,47,No,No,77774,44395,100.0,0.0,100.0,4.743,0.000,2886,616,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.05,0.51,37,5,621.312,0.000,0,
8.4.2024,20:52:4.837,4769,12522,27.5,4252,12015,26.1,0.0,1.195,1.156,1.205,1.206,1.211,3743.6,3693.7,3693.7,3793.5,3793.5,99.8,3993.2,998.3,646.9,684.3,1551.6,869.0,353.2,624.6,654.5,151.9,285.8,646.9,16.0,26.3,35.0,10.5,5.0,21.1,20.0,0.0,10.0,35.0,16.0,100.0,18.4,21.3,39.3,15.3,7.3,23.4,24.4,5.0,10.7,18.4,37.5,37.0,37.0,38.0,38.0,40.0,60,70,69,49,50,41,30,31,51,50,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.984,16.247,0.000,0.620,10.805,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.2,16.7,17.8,39.5,22.4,9.1,16.3,17.3,4.0,7.4,1.8,3.6,0.0,0.0,3.5,63.4,40.3,68.3,63.3,81.6,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,791,1020,47,No,No,77774,44395,100.0,100.0,100.0,9.284,0.076,2890,616,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.05,0.51,37,5,189.664,0.000,0,
8.4.2024,20:52:5.071,4776,12515,27.6,4254,12013,26.1,0.0,1.179,1.174,1.143,1.214,1.187,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,1705.6,1247.1,1981.1,1186.0,2652.4,1688.4,1155.7,1528.8,2205.0,1705.6,39.0,26.3,61.1,38.9,63.2,26.3,26.3,33.3,36.8,63.2,39.0,100.0,45.4,37.3,66.0,44.7,63.2,40.0,28.1,37.2,46.4,45.4,37.0,37.0,37.0,37.0,37.0,37.0,64,69,67,51,67,37,31,33,49,33,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.330,29.478,0.000,0.888,10.894,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.6,33.3,52.7,31.9,70.8,45.4,31.0,41.0,58.9,0.0,0.0,0.0,0.1,0.0,16.5,8.2,13.9,27.3,16.4,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1020,47,No,No,77774,44395,100.0,100.0,100.0,10.755,0.908,2892,616,39,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.825,12.5,12.5,80.05,0.51,37,5,864.304,0.000,0,
8.4.2024,20:52:5.353,4774,12517,27.6,4251,12016,26.1,0.0,1.181,1.196,1.177,1.177,1.172,3714.1,3788.9,3689.2,3689.2,3689.2,99.7,3788.9,997.1,1135.3,2086.3,2001.3,1981.9,578.2,430.6,1516.2,258.7,229.3,1135.3,28.0,52.6,50.0,47.4,21.1,5.3,36.8,0.0,11.1,52.6,28.0,100.0,34.7,62.3,60.0,59.9,21.7,13.7,41.9,6.7,11.6,34.7,37.3,38.0,37.0,37.0,37.0,38.0,60,73,54,62,52,40,27,46,38,48,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.885,26.039,0.000,0.749,10.850,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.6,53.8,52.2,51.4,15.0,11.3,39.7,6.9,6.2,1.1,0.0,0.0,2.5,1.8,40.2,5.0,25.5,46.1,84.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1020,47,No,No,77774,44395,99.2,0.3,99.5,0.335,0.742,2892,616,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.825,5.2,5.2,191.80,0.65,37,5,224.759,0.000,0,
8.4.2024,20:52:5.649,4773,12517,27.6,4254,12012,26.1,0.0,1.168,1.169,1.177,1.146,1.179,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1267.1,978.9,1056.9,775.0,352.9,2491.5,1314.2,1652.9,1514.6,1267.1,29.3,15.8,26.3,10.0,5.3,68.4,31.6,42.1,35.0,68.4,29.3,100.0,38.2,29.1,31.8,22.9,9.5,76.5,39.6,50.3,45.7,38.2,37.0,37.0,37.0,37.0,37.0,37.0,61,56,53,65,68,40,44,47,35,32,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,54,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.905,28.144,0.000,0.750,10.834,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.4,25.9,28.2,20.9,9.6,65.2,34.5,43.4,39.9,0.6,2.3,0.0,0.0,0.0,37.5,49.1,74.2,5.0,21.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,793,1021,47,No,No,77774,44395,100.0,100.0,100.0,1.807,0.179,2893,616,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,5.2,5.2,191.80,0.65,37,5,89.186,0.000,0,
8.4.2024,20:52:5.946,4773,12518,27.6,4254,12013,26.1,0.0,1.060,1.079,1.069,1.054,1.037,3291.1,3291.1,3291.1,3291.1,3291.1,99.7,3291.1,997.3,706.2,1522.4,282.0,529.4,981.3,625.5,206.9,900.8,601.6,706.2,21.1,57.9,10.5,5.3,31.6,10.5,0.0,31.6,21.1,57.9,21.1,100.0,20.9,46.3,7.7,15.2,29.2,17.5,6.3,28.0,16.8,20.8,33.0,33.0,33.0,33.0,33.0,33.0,54,56,56,48,56,46,44,44,52,44,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.254,14.466,0.000,0.644,10.849,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,21.7,50.5,7.6,14.8,27.8,18.6,5.6,30.9,17.9,0.0,0.0,0.0,0.0,0.0,48.6,45.1,59.9,74.2,15.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,790,1020,47,No,No,77774,44395,100.0,0.0,100.0,5.828,0.000,2894,616,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,5.2,5.2,191.80,0.65,37,5,275.167,0.000,0,
8.4.2024,20:52:6.259,4773,12518,27.6,4254,12012,26.1,0.0,0.728,0.734,0.726,0.726,0.728,1296.8,1296.8,1296.8,1296.8,1296.8,99.8,1296.8,997.6,391.9,537.5,88.3,136.5,243.1,689.1,793.6,395.3,251.8,391.9,9.6,15.8,0.0,5.3,5.3,15.8,23.5,5.3,5.6,23.5,9.6,100.0,11.4,16.2,1.7,3.4,6.5,21.5,23.0,11.5,7.1,11.4,13.0,13.0,13.0,13.0,13.0,13.0,48,49,48,47,48,52,51,52,53,52,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.519,9.658,0.000,0.608,10.791,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.4,11.2,16.4,2.5,3.9,6.4,18.5,23.6,11.7,6.6,0.0,0.0,0.0,0.0,0.0,75.4,76.4,88.2,56.9,80.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,790,1020,47,No,No,77774,44395,100.0,100.0,100.0,5.227,0.249,2896,616,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.06,0.59,37,5,282.635,0.000,0,
8.4.2024,20:52:6.555,4774,12517,27.6,4258,12009,26.1,0.0,1.181,1.189,1.181,1.178,1.176,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,428.8,514.3,330.2,1215.6,281.1,395.9,193.0,239.3,260.8,428.8,10.5,10.0,5.0,35.0,5.0,15.0,4.5,5.0,4.8,35.0,10.5,100.0,13.0,16.5,10.0,37.4,8.6,11.6,5.6,7.1,7.3,13.0,37.0,37.0,37.0,37.0,37.0,37.0,57,64,64,49,51,43,36,36,51,49,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.850,10.045,0.000,0.576,10.844,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.5,13.7,16.4,10.6,36.2,8.2,17.4,6.1,7.1,7.3,0.7,0.0,0.0,0.1,2.6,69.6,71.8,53.8,70.0,82.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,789,1020,47,No,No,77774,44395,100.0,100.0,100.0,2.261,0.157,2897,616,39,0.825,300.0,150.0,4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.06,0.59,37,5,47.383,0.000,0,
8.4.2024,20:52:6.868,4773,12518,27.6,4257,12009,26.1,0.0,1.215,1.215,1.211,1.184,1.249,3839.6,3889.5,3789.8,3889.5,3789.8,99.7,3889.5,997.3,628.7,1900.4,159.2,500.1,293.4,956.6,613.7,314.7,291.1,628.7,20.6,60.0,5.3,10.0,15.8,33.3,20.0,15.0,5.3,60.0,20.6,100.0,19.3,59.1,4.7,16.3,7.8,29.9,18.2,9.9,8.7,19.4,38.5,39.0,38.0,39.0,38.0,39.0,55,52,50,67,49,46,48,50,33,51,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.984,17.246,0.000,0.559,10.795,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.8,16.5,48.6,4.3,13.3,7.9,25.4,16.0,8.4,7.8,0.8,1.1,0.0,0.0,2.0,60.8,42.5,61.9,56.9,82.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,790,1020,47,No,No,77774,44395,100.0,100.0,100.0,8.088,0.289,2899,616,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.06,0.59,37,5,16.442,0.000,0,
8.4.2024,20:52:7.165,4774,12517,27.6,4258,12009,26.1,0.0,1.182,1.177,1.174,1.176,1.201,3763.9,3689.2,3788.9,3788.9,3788.9,99.7,3788.9,997.1,513.8,771.3,394.8,273.1,568.6,371.0,775.3,578.5,377.7,513.8,12.2,21.1,10.0,5.3,10.0,9.5,21.1,15.8,5.0,21.1,12.2,100.0,15.7,24.0,9.6,7.8,18.4,10.4,23.4,19.5,12.4,15.7,37.8,37.0,38.0,38.0,38.0,38.0,57,60,51,63,54,43,40,49,37,46,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.583,10.795,0.000,0.592,10.831,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.3,14.2,22.1,10.5,7.4,15.8,11.5,20.4,15.9,10.2,0.3,1.0,0.0,0.1,0.0,70.1,62.2,75.6,63.5,79.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,790,1020,47,No,No,77774,44395,100.0,0.1,100.0,6.299,0.366,2901,616,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.06,0.59,37,5,18.726,0.000,0,
8.4.2024,20:52:7.477,4775,12516,27.6,4259,12008,26.1,0.0,1.190,1.191,1.175,1.196,1.197,3766.7,3791.6,3791.6,3791.6,3691.9,99.8,3791.6,997.8,726.2,1187.3,191.8,905.0,59.9,1399.0,359.8,216.2,1490.7,726.2,17.5,35.0,0.0,20.0,0.0,40.0,10.0,5.0,30.0,40.0,17.5,100.0,21.5,35.0,6.5,27.2,0.9,40.3,12.6,5.6,44.0,21.5,37.8,38.0,38.0,38.0,37.0,38.0,53,63,50,48,49,48,37,50,52,51,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.351,19.564,0.000,0.625,10.808,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,18.9,31.0,5.1,23.5,1.6,36.4,9.4,5.7,38.1,0.0,0.0,0.0,0.0,0.0,61.1,61.1,73.8,53.7,56.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,790,1020,47,No,No,77774,44395,100.0,0.3,100.0,2.785,0.069,2902,616,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.800,12.5,12.5,80.06,0.53,37,5,23.525,0.000,0,
8.4.2024,20:52:7.774,4775,12516,27.6,4259,12008,26.1,0.0,1.217,1.208,1.197,1.221,1.243,3866.5,3891.4,3891.4,3891.4,3791.6,99.8,3891.4,997.8,633.9,538.6,103.3,655.7,168.5,1464.8,971.1,522.2,646.7,633.9,13.3,0.0,0.0,15.8,0.0,36.8,22.2,15.8,15.8,36.8,13.3,100.0,19.0,16.8,2.0,19.7,4.4,45.0,29.3,15.0,20.0,19.0,38.8,39.0,39.0,39.0,38.0,39.0,55,52,51,67,50,45,48,49,33,50,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.012,16.211,0.000,0.647,10.835,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.9,16.8,14.4,2.9,17.6,4.5,38.6,25.2,13.8,17.2,1.1,2.2,0.2,0.0,1.9,62.2,71.4,75.8,36.0,65.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,789,1020,47,No,No,77774,44395,100.0,100.0,100.0,3.623,0.193,2903,616,39,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,36,2.5,497,0,0.825,12.5,12.5,80.06,0.53,37,5,67.554,0.000,0,
