Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:3:37.224,7448,9843,43.0,6165,10102,37.9,0.1,1.201,1.183,1.215,1.205,1.200,3743.6,3793.5,3793.5,3693.7,3693.7,99.8,3893.3,998.3,572.7,482.7,1087.2,281.1,462.7,964.3,267.4,461.3,574.9,572.7,13.8,10.0,25.0,15.0,10.0,20.0,5.0,10.0,15.8,25.0,13.8,100.0,17.6,14.5,33.8,7.7,14.4,29.4,7.8,14.9,18.2,17.6,37.5,38.0,38.0,37.0,37.0,39.0,59,72,55,54,53,42,28,45,46,47,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.690,11.589,0.000,0.596,3.156,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.5,20.0,19.8,32.5,12.3,18.6,33.9,9.5,15.6,17.9,1.1,0.1,3.4,1.1,0.0,59.2,47.3,63.5,53.8,72.3,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1018,47,No,No,77779,44397,0.0,100.0,100.0,0.000,4.713,5696,5588,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,27.8,27.8,36.00,0.15,1549,29,41.522,0.000,0,
8.4.2024,21:3:37.524,7448,9843,43.0,6163,10104,37.8,0.1,0.970,0.970,0.943,0.982,0.984,2891.5,2891.5,2891.5,2891.5,2891.5,99.7,2891.5,997.1,307.3,604.4,319.6,162.5,345.8,174.3,412.3,181.9,257.6,307.3,11.1,21.1,15.8,10.5,15.8,10.5,0.0,5.3,10.0,21.1,11.1,100.0,8.9,18.6,9.4,4.3,9.4,4.6,12.9,5.0,7.0,8.9,29.0,29.0,29.0,29.0,29.0,29.0,52,52,57,49,51,48,48,43,51,49,56,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.975,5.829,0.000,0.588,3.158,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.2,13.9,24.1,11.8,8.3,22.0,10.8,14.8,9.1,10.4,0.4,0.0,0.1,0.0,1.4,70.8,67.2,65.1,73.9,77.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,789,1018,47,No,No,77779,44397,100.0,100.0,100.0,0.013,5.141,5696,5590,51,0.950,300.0,1125.0,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,27.8,27.8,36.00,0.15,1549,29,18.717,0.000,0,
8.4.2024,21:3:37.821,7447,9844,43.0,6161,10106,37.8,0.1,1.215,1.215,1.219,1.215,1.212,3865.5,3890.5,3890.5,3890.5,3790.7,99.8,3890.5,997.6,610.7,482.7,415.3,497.5,645.8,1147.8,841.6,284.0,571.1,610.7,18.2,15.8,5.6,5.3,21.1,36.8,33.3,5.3,22.2,36.8,18.2,100.0,18.2,14.4,11.7,14.5,18.8,35.6,25.9,7.8,16.6,18.2,38.8,39.0,39.0,39.0,38.0,39.0,58,55,55,69,53,42,45,45,31,47,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,69,55,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.127,13.003,0.000,0.629,3.167,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.9,21.7,19.3,13.7,17.7,24.0,36.3,29.6,12.4,20.4,0.5,1.2,0.4,0.0,0.4,57.7,62.4,60.8,38.8,68.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,788,1018,47,No,No,77779,44397,0.0,100.0,100.0,0.000,7.837,5696,5592,51,0.950,300.0,1125.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,27.8,27.8,36.00,0.15,1549,29,51.080,0.000,0,
8.4.2024,21:3:38.129,7448,9843,43.0,6156,10111,37.8,0.1,1.184,1.136,1.198,1.202,1.199,3766.7,3791.6,3791.6,3691.9,3791.6,99.8,3791.6,997.8,388.6,373.9,340.1,339.2,300.0,836.1,142.6,530.5,246.4,388.6,10.5,15.0,10.0,0.0,10.0,20.0,4.8,15.0,9.5,20.0,10.5,100.0,11.3,11.2,9.7,9.4,8.1,25.3,3.2,16.8,6.7,11.3,37.8,38.0,38.0,37.0,38.0,38.0,52,53,53,50,51,48,47,47,50,49,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.841,8.707,0.000,0.621,3.164,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.1,15.5,19.5,13.9,14.3,13.6,26.5,7.8,19.9,8.9,4.3,4.0,5.3,4.5,3.6,57.5,57.2,62.8,44.5,65.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,791,1019,47,No,No,77779,44397,100.0,100.0,100.0,0.841,13.430,5696,5596,51,0.950,300.0,1125.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,60.4,60.1,16.57,0.19,1549,29,36.230,0.000,0,
8.4.2024,21:3:38.436,7439,9852,43.0,6143,10124,37.7,0.1,1.189,1.207,1.205,1.166,1.178,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3790.7,997.6,425.3,442.9,309.4,264.9,328.5,416.5,846.5,519.4,274.5,425.3,14.3,15.0,14.3,10.0,5.0,20.0,30.0,10.0,10.0,30.0,14.3,100.0,12.8,13.9,8.9,7.5,9.7,13.1,26.2,15.7,7.3,12.8,37.3,37.0,37.0,37.0,38.0,38.0,55,59,54,52,56,45,41,46,48,44,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.415,11.267,0.000,0.605,3.173,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.7,12.4,13.5,9.5,8.3,9.5,12.2,23.2,14.9,8.3,9.4,4.6,10.2,7.5,15.4,54.6,55.1,60.7,45.8,56.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,791,1018,47,No,No,77779,44397,100.0,100.0,100.0,0.013,14.104,5696,5600,51,0.950,300.0,1125.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,60.4,60.1,16.57,0.19,1549,29,13.722,0.200,0,
8.4.2024,21:3:38.727,7427,9863,42.9,6128,10139,37.6,0.1,1.156,1.178,1.149,1.132,1.167,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,275.7,249.1,146.1,315.5,68.9,478.5,84.6,627.9,234.7,275.7,8.7,15.8,0.0,10.5,0.0,5.6,0.0,26.3,11.1,26.3,8.7,100.0,7.5,6.5,3.5,8.4,1.2,15.1,1.3,17.7,6.5,7.5,37.0,37.0,37.0,37.0,37.0,37.0,51,52,52,49,51,49,48,48,51,49,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.444,6.306,0.000,0.553,3.153,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.2,11.3,11.0,7.8,14.5,3.0,15.7,4.1,26.4,7.8,5.7,7.7,6.0,1.6,7.5,67.0,65.5,68.9,76.0,57.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,789,1018,47,No,No,77779,44397,0.0,100.0,100.0,0.000,14.622,5696,5604,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,60.4,60.1,16.57,0.19,1549,29,21.835,0.000,0,
8.4.2024,21:3:39.014,7425,9865,42.9,6122,10145,37.6,0.1,1.209,1.180,1.188,1.245,1.224,3811.9,3687.3,3886.7,3787.0,3886.7,99.7,3687.3,996.6,260.0,333.1,273.5,192.7,259.3,511.0,119.5,152.8,238.4,260.0,9.6,22.2,5.6,5.6,10.5,10.5,5.6,5.6,11.1,22.2,9.6,100.0,7.1,9.3,7.7,4.9,7.0,15.2,2.8,3.6,6.2,7.1,38.3,37.0,39.0,38.0,39.0,37.0,58,56,69,52,53,43,44,31,48,47,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.416,6.337,0.000,0.570,3.187,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.1,10.6,14.6,10.7,9.7,7.8,21.0,5.7,7.5,7.8,1.4,4.9,0.5,0.2,0.1,72.2,69.3,74.2,66.9,78.5,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,791,1019,47,No,No,77779,44397,100.0,100.0,100.0,3.317,63.824,5697,5621,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,60.4,60.1,16.57,0.19,1549,29,18.213,0.000,0,
8.4.2024,21:3:39.326,7424,9867,42.9,6121,10146,37.6,0.1,0.704,0.707,0.705,0.705,0.700,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,474.0,1327.3,92.9,261.9,325.8,731.4,180.6,711.9,160.6,474.0,9.2,31.6,0.0,5.3,0.0,10.5,5.6,21.1,0.0,31.6,9.2,100.0,14.6,41.2,2.0,7.7,10.9,22.5,5.0,22.2,5.0,14.6,9.0,9.0,9.0,9.0,9.0,9.0,51,52,51,50,51,49,48,49,50,49,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.565,13.369,0.000,0.525,3.146,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.9,12.8,34.9,2.6,7.2,8.7,19.5,5.1,19.9,4.5,0.9,0.4,1.4,0.5,1.3,63.9,51.6,75.7,60.7,67.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,790,1018,47,No,No,77779,44397,93.2,0.0,93.2,4.258,0.000,5699,5621,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,39.2,39.3,25.51,0.13,1549,29,20.279,0.000,0,
8.4.2024,21:3:39.639,7425,9866,42.9,6118,10148,37.6,0.1,0.702,0.705,0.700,0.703,0.701,897.4,897.4,897.4,897.4,897.4,99.7,897.4,997.1,340.5,524.4,85.4,179.5,688.1,658.4,112.9,256.3,218.6,340.5,7.5,15.0,0.0,0.0,20.0,15.0,4.8,5.0,0.0,20.0,7.5,100.0,9.9,15.1,1.3,4.2,22.6,20.4,2.3,7.2,5.7,9.9,9.0,9.0,9.0,9.0,9.0,9.0,51,52,51,49,51,49,48,49,51,49,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,52,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.634,10.521,0.000,0.532,3.154,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.6,10.3,16.3,3.7,5.6,18.8,19.6,4.7,7.8,6.1,0.6,0.3,0.7,0.6,0.8,54.2,54.8,55.8,50.0,56.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1018,47,No,No,77779,44397,84.4,0.0,84.4,17.789,0.000,5704,5621,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,39.2,39.3,25.51,0.13,1549,29,64.260,0.200,0,
8.4.2024,21:3:39.925,7426,9865,42.9,6118,10148,37.6,0.1,0.771,0.786,0.768,0.765,0.765,1795.6,1795.6,1795.6,1795.6,1795.6,99.8,1795.6,997.6,247.7,320.0,60.0,111.7,38.6,1139.5,126.5,116.8,68.1,247.7,6.0,5.3,0.0,0.0,0.0,36.8,0.0,0.0,5.6,36.8,6.0,100.0,7.1,9.4,1.5,3.2,0.7,34.2,3.3,3.2,1.6,7.1,18.0,18.0,18.0,18.0,18.0,18.0,51,52,51,49,50,50,48,49,51,50,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,52,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.143,6.017,0.000,0.531,3.150,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.4,8.9,9.7,2.4,3.8,1.6,42.0,4.3,4.6,2.6,0.0,0.0,0.0,0.0,0.0,80.3,84.3,93.4,51.8,91.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,790,1018,47,No,No,77779,44397,95.2,0.0,95.2,0.712,0.000,5704,5621,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,39.2,39.3,25.51,0.13,1550,29,155.715,0.000,0,
8.4.2024,21:3:40.222,7425,9865,42.9,6110,10157,37.5,0.1,1.209,1.217,1.212,1.221,1.185,3892.4,3892.4,3892.4,3892.4,3892.4,99.8,3892.4,998.1,284.2,326.6,101.9,98.6,773.1,347.1,184.0,389.9,52.8,284.2,8.2,16.7,0.0,0.0,21.1,5.6,16.7,5.6,0.0,21.1,8.2,100.0,7.7,9.3,2.4,2.2,23.7,6.3,4.8,12.4,0.7,7.7,39.0,39.0,39.0,39.0,39.0,39.0,59,53,68,60,53,42,47,32,40,47,69,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.215,7.103,0.000,0.548,3.158,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,9.4,10.9,3.6,3.3,22.2,11.6,10.3,11.6,1.8,1.1,4.6,0.0,0.0,0.0,77.3,76.3,72.7,75.4,84.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.5,49.0,33.0,789,1019,47,No,No,77779,44397,66.7,84.3,100.0,0.800,30.202,5705,5630,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,12.4,12.4,80.67,0.37,1550,29,25.798,0.000,0,
8.4.2024,21:3:40.519,7425,9866,42.9,6108,10159,37.5,0.1,0.701,0.701,0.700,0.703,0.701,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,163.6,172.8,108.8,99.9,90.2,423.2,93.9,95.1,225.0,163.6,9.0,5.3,10.0,5.3,5.3,10.5,20.0,10.5,5.0,20.0,9.0,100.0,4.6,4.4,2.3,2.1,1.9,16.6,1.6,2.0,5.8,4.6,9.0,9.0,9.0,9.0,9.0,9.0,50,51,50,48,50,50,49,50,52,50,53,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,51,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.419,4.289,0.000,0.541,3.149,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.1,7.5,10.1,7.4,6.1,3.3,13.5,6.8,6.0,6.8,0.3,0.0,0.0,0.0,1.2,82.2,79.8,89.1,75.4,84.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,792,1018,47,No,No,77779,44397,45.7,100.0,100.0,0.110,5.615,5705,5631,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,12.4,12.4,80.67,0.37,1550,29,27.844,0.210,0,
8.4.2024,21:3:40.800,7425,9866,42.9,6107,10160,37.5,0.1,0.833,0.701,0.701,0.705,1.226,1596.5,898.0,898.0,898.0,3691.9,99.8,898.0,997.8,269.2,144.2,108.5,250.5,747.3,414.2,106.4,153.9,228.8,269.2,6.6,5.3,0.0,0.0,26.3,10.5,0.0,5.3,5.3,26.3,6.6,100.0,7.6,3.6,2.6,6.8,23.0,12.6,2.2,3.9,5.9,7.6,16.0,9.0,9.0,9.0,37.0,9.0,50,51,50,49,50,50,49,50,51,50,53,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.614,6.500,0.000,0.536,3.144,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.5,9.9,8.2,5.1,9.0,21.0,17.1,4.9,7.1,7.1,1.5,3.2,0.0,2.9,0.0,76.6,81.2,68.8,71.5,84.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,49.0,33.0,791,1018,47,No,No,77779,44397,100.0,100.0,100.0,0.013,5.008,5705,5633,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,284,50,8.0,2946,0,0.800,12.4,12.4,80.67,0.37,1550,29,20.431,0.000,0,
