Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
11.3.2024,15:15:28.356,6680,10611,38.6,6071,10196,37.3,0.0,0.716,0.721,0.716,0.715,0.711,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,1000.4,1077.3,852.1,938.5,1337.0,1024.7,819.0,980.0,974.6,1000.4,36.9,45.0,25.0,40.0,50.0,35.0,35.0,40.0,25.0,50.0,36.9,100.0,30.3,32.4,25.0,28.5,41.5,30.7,24.4,30.7,29.6,30.4,9.0,9.0,9.0,9.0,9.0,9.0,44,44,44,42,44,57,56,56,58,56,45,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,44,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.768,14.523,0.000,0.940,3.228,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.4,36.9,41.5,29.7,38.1,44.7,39.7,29.6,36.8,35.4,1.4,0.0,0.6,4.9,0.0,29.1,27.9,20.4,40.6,27.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,844,1042,41,No,No,77747,44356,100.0,100.0,100.0,1.794,2.590,4976,2217,46,1.050,725.0,1125.0,25.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,31.0,284,62,8.0,3181,0,1.000,43.0,43.6,23.28,0.33,116,11,103.480,6.104,0,
11.3.2024,15:15:28.646,6679,10612,38.6,6080,10187,37.3,0.0,1.189,1.208,1.216,1.167,1.167,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,759.4,893.5,682.3,837.9,757.6,820.8,641.4,677.2,764.6,759.4,18.8,25.0,20.0,25.0,20.0,25.0,10.0,15.0,10.0,25.0,18.8,100.0,22.8,27.7,20.1,25.0,22.9,24.5,18.9,20.2,22.8,22.7,38.0,38.0,38.0,38.0,38.0,38.0,47,47,50,45,47,53,53,50,55,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.338,12.180,0.000,0.874,3.224,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,24.7,29.2,22.5,26.2,23.5,31.7,19.8,21.7,23.5,0.8,0.2,2.2,0.0,0.6,53.8,52.6,52.0,52.1,58.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,840,1042,41,No,No,77747,44356,100.0,73.2,100.0,3.912,0.339,4977,2217,46,1.050,725.0,1125.0,25.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,62,8.0,3188,0,1.000,43.0,43.6,23.28,0.33,116,11,197.484,14.596,0,
11.3.2024,15:15:28.963,6679,10611,38.6,6077,10190,37.3,0.0,1.210,1.219,1.218,1.212,1.190,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3691.0,997.6,682.9,1072.8,412.8,1058.0,456.8,1024.4,393.5,629.8,415.1,682.9,13.1,25.0,10.0,15.0,10.0,25.0,5.0,5.0,10.0,25.0,13.1,100.0,20.8,33.1,12.1,33.6,13.3,32.0,11.3,18.7,12.3,20.8,38.8,38.0,39.0,39.0,39.0,37.0,46,47,46,46,45,54,53,54,54,55,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.028,13.855,0.000,0.741,3.185,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.6,20.7,31.1,13.2,33.3,13.4,30.2,11.8,19.5,13.1,17.2,9.6,13.3,26.7,19.3,27.2,39.1,23.7,12.7,33.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,844,1042,41,No,No,77747,44356,100.0,19.9,100.0,1.608,0.836,4978,2218,46,1.050,725.0,1125.0,25.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,62,8.0,3188,0,1.000,59.9,59.9,16.69,0.46,117,11,206.918,0.191,0,
11.3.2024,15:15:29.264,6685,10606,38.6,6086,10181,37.4,0.0,1.184,1.206,1.177,1.177,1.176,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3791.6,997.8,887.9,875.9,695.8,1054.2,791.0,1167.6,688.0,972.0,858.5,887.9,31.9,30.0,25.0,30.0,30.0,40.0,30.0,35.0,35.0,40.0,31.9,100.0,26.9,26.5,20.5,32.0,23.3,37.1,20.2,29.6,25.9,26.9,37.8,37.0,38.0,38.0,38.0,38.0,51,50,48,47,57,50,50,52,53,43,58,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.778,14.585,0.000,0.921,3.229,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.3,30.8,30.5,24.9,35.9,28.6,38.8,25.0,33.0,30.0,3.2,3.6,5.2,0.4,3.6,43.0,48.8,42.5,37.9,42.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,842,1041,41,No,No,77747,44356,100.0,100.0,100.0,4.693,1.201,4979,2218,46,1.050,725.0,1125.0,25.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,61,8.0,3188,0,1.000,59.9,59.9,16.69,0.46,117,11,53.780,0.000,0,
11.3.2024,15:15:29.593,6685,10606,38.6,5971,10295,36.7,0.0,0.712,0.714,0.711,0.711,0.712,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,309.7,492.1,155.3,526.8,162.3,304.5,401.1,139.2,296.5,309.7,13.8,30.0,10.0,20.0,5.0,10.0,10.0,5.0,20.0,30.0,13.8,100.0,8.6,13.6,3.6,16.1,3.7,8.0,12.1,3.0,8.3,8.6,9.0,9.0,9.0,9.0,9.0,9.0,42,43,43,41,42,58,57,57,59,58,45,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,43,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.445,5.306,0.000,0.591,3.150,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.5,16.4,29.1,10.1,22.1,10.7,16.7,19.0,9.4,14.1,0.4,0.0,0.9,0.1,0.6,63.7,63.0,45.8,69.2,76.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,841,1041,41,No,No,77747,44356,100.0,100.0,100.0,2.014,5.538,4980,2220,46,1.050,725.0,1125.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,61,8.0,3188,0,1.000,59.9,59.9,16.69,0.46,117,11,53.136,0.381,0,
11.3.2024,15:15:29.911,6673,10618,38.5,5974,10292,36.7,0.0,0.713,0.714,0.713,0.713,0.713,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,279.1,390.5,126.4,289.8,559.6,226.2,71.7,470.7,97.9,279.1,8.8,15.0,0.0,5.0,20.0,15.0,5.0,10.0,0.0,20.0,8.8,100.0,8.0,11.8,3.7,8.1,16.3,6.5,1.6,14.0,2.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,42,42,43,41,42,58,58,57,59,58,45,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,43,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.980,5.857,0.000,0.571,3.152,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.9,12.4,19.1,6.4,13.5,17.7,15.9,3.9,16.3,6.6,0.1,0.0,0.4,0.0,0.0,74.4,74.6,67.7,79.1,76.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,845,1042,41,No,No,77747,44356,100.0,100.0,100.0,1.112,2.093,4980,2220,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,61,8.0,3188,0,1.000,42.9,43.4,23.31,0.45,117,11,250.477,0.200,0,
11.3.2024,15:15:30.217,6670,10621,38.5,5973,10294,36.7,0.0,0.712,0.713,0.714,0.712,0.710,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,247.7,204.1,72.8,243.4,56.3,101.6,747.5,373.9,182.1,247.7,6.4,5.0,0.0,0.0,5.3,0.0,21.1,15.0,5.3,21.1,6.4,100.0,7.3,6.2,1.7,7.3,1.3,2.6,22.9,11.2,5.5,7.3,9.0,9.0,9.0,9.0,9.0,9.0,42,42,43,41,42,58,58,57,59,58,44,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,43,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.563,6.447,0.000,0.528,3.148,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.7,8.5,7.6,2.7,7.8,2.3,4.1,20.1,18.1,5.5,0.4,0.0,1.0,0.5,0.0,79.3,85.8,84.4,72.5,74.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,847,1042,41,No,No,77747,44356,100.0,100.0,100.0,0.475,3.935,4980,2222,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,61,8.0,3188,0,1.000,42.9,43.4,23.31,0.45,117,11,25.447,0.000,0,
11.3.2024,15:15:30.517,6656,10635,38.4,5972,10294,36.7,0.0,0.830,0.839,0.824,0.834,0.821,2094.4,2094.4,2094.4,2094.4,2094.4,99.7,2094.4,997.3,299.4,257.3,92.6,417.1,100.7,541.0,82.4,634.6,269.5,299.4,10.4,5.0,9.1,5.0,4.8,20.0,4.8,20.0,14.3,20.0,10.4,100.0,8.6,7.1,2.2,12.6,2.3,15.9,1.8,18.8,7.7,8.6,21.0,21.0,21.0,21.0,21.0,21.0,43,43,44,41,42,58,57,56,59,58,44,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.201,6.084,0.000,0.562,3.148,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.1,12.5,11.7,4.1,15.9,4.8,25.5,3.8,24.4,9.6,14.0,12.5,16.2,20.5,6.8,56.3,67.1,55.7,45.8,56.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,846,1042,41,No,No,77747,44356,100.0,100.0,100.0,0.628,3.291,4981,2223,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,61,8.0,3188,0,1.000,42.9,43.4,23.31,0.45,117,11,255.271,0.000,0,
11.3.2024,15:15:30.827,6657,10634,38.5,5972,10295,36.7,0.0,1.210,1.233,1.222,1.190,1.197,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,240.7,188.2,52.3,237.6,51.6,369.8,50.4,413.7,562.0,240.7,5.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,15.0,15.0,5.0,100.0,6.7,5.2,1.0,3.1,1.0,11.4,1.0,12.6,18.0,6.7,38.5,37.0,39.0,39.0,39.0,38.0,47,44,56,43,46,53,56,44,57,54,60,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.599,5.528,0.000,0.528,3.142,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.3,8.7,8.9,2.3,8.4,2.3,15.1,2.3,14.0,16.0,1.1,0.5,2.3,1.7,0.0,78.2,82.6,84.7,78.4,67.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,848,1042,41,No,No,77747,44356,100.0,100.0,100.0,2.362,5.840,4981,2224,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,287,61,8.0,3188,0,1.000,42.9,43.4,23.31,0.45,117,11,24.689,0.256,0,
11.3.2024,15:15:31.152,6659,10632,38.5,5970,10296,36.7,0.0,0.714,0.719,0.716,0.714,0.707,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,286.4,387.0,72.8,385.2,324.4,427.2,126.7,231.0,337.0,286.4,11.2,21.1,0.0,10.5,10.5,15.8,10.5,5.3,15.8,21.1,11.2,100.0,8.9,12.1,1.3,15.9,9.4,12.8,3.2,6.6,9.7,8.9,9.0,9.0,9.0,9.0,9.0,9.0,42,42,43,41,42,58,58,57,59,58,44,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,43,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.003,7.838,0.000,0.576,3.158,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.8,9.5,13.9,2.7,13.5,9.4,13.5,4.8,8.0,10.6,12.8,13.9,11.3,19.5,6.7,54.3,56.4,49.5,49.1,62.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,41.0,30.0,845,1043,41,No,No,77747,44356,100.0,100.0,100.0,3.542,6.778,4982,2226,46,1.050,725.0,1125.0,25.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,288,62,8.0,3190,0,1.000,42.9,43.4,23.31,0.45,117,11,18.915,0.000,0,
11.3.2024,15:15:31.449,6656,10635,38.4,5970,10297,36.7,0.0,0.719,0.721,0.719,0.720,0.715,997.8,997.8,997.8,997.8,997.8,99.8,997.8,997.8,325.9,574.3,123.2,484.9,102.8,474.5,81.4,571.2,195.0,325.9,8.8,20.0,0.0,15.0,0.0,5.0,0.0,30.0,0.0,30.0,8.8,100.0,9.3,17.5,2.9,14.0,2.4,13.7,1.8,17.0,5.3,9.3,10.0,10.0,10.0,10.0,10.0,10.0,42,42,43,41,42,58,58,57,59,58,44,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.776,5.670,0.000,0.550,3.142,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.8,18.4,31.0,8.8,31.0,6.0,26.0,4.8,26.7,13.2,21.5,8.4,27.5,29.5,20.3,33.7,45.0,22.1,31.8,36.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,845,1041,41,No,No,77747,44356,100.0,100.0,100.0,2.926,6.800,4983,2228,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,288,62,8.0,3190,0,1.000,42.9,43.4,23.31,0.45,117,11,132.257,0.000,0,
11.3.2024,15:15:31.755,6656,10635,38.4,5970,10297,36.7,0.0,1.211,1.188,1.190,1.245,1.222,3739.9,3690.0,3789.8,3690.0,3789.8,99.7,3690.0,997.3,333.9,263.7,111.4,556.5,87.6,645.8,67.9,769.5,168.9,333.9,13.1,35.0,5.0,10.0,0.0,15.0,5.0,30.0,5.0,35.0,13.1,100.0,9.6,7.7,2.4,17.2,1.9,19.9,1.1,22.2,4.1,9.6,37.5,37.0,38.0,37.0,38.0,37.0,42,42,43,40,42,58,58,57,60,58,44,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.652,7.533,0.000,0.538,3.149,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.5,13.0,10.7,5.2,26.0,3.1,25.2,2.2,24.0,8.1,16.1,8.5,19.0,20.7,16.4,51.1,67.2,46.7,46.2,44.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,847,1041,41,No,No,77747,44356,93.1,6.0,99.0,0.911,2.064,4983,2229,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,242,62,8.0,3144,0,1.000,42.9,43.4,23.31,0.45,117,11,32.557,0.399,0,
11.3.2024,15:15:32.071,6656,10635,38.4,5972,10295,36.7,0.0,0.714,0.717,0.716,0.711,0.713,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,265.5,393.8,125.2,372.3,74.5,324.6,72.3,447.4,314.0,265.5,5.6,5.0,0.0,5.0,0.0,5.0,0.0,20.0,10.0,20.0,5.6,100.0,7.6,12.5,2.7,11.6,1.2,9.1,1.2,12.7,9.4,7.6,9.0,9.0,9.0,9.0,9.0,9.0,42,42,43,40,41,59,58,57,60,59,44,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.470,6.345,0.000,0.564,3.152,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.7,9.4,13.1,5.4,11.7,2.9,10.2,2.8,20.0,9.1,6.7,4.2,4.2,7.4,11.0,68.5,71.4,73.2,73.5,55.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,41.0,30.0,848,1042,41,No,No,77747,44356,100.0,100.0,100.0,1.866,4.016,4984,2230,46,1.050,725.0,1125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,242,62,8.0,3144,0,1.000,42.9,43.4,23.31,0.45,117,11,73.687,0.601,0,
