Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:14:29.389,8407,8884,48.6,7213,9054,44.3,5.6,1.212,1.216,1.185,1.222,1.224,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3888.6,997.1,336.1,151.8,53.7,223.2,418.8,380.8,1036.0,165.8,258.6,336.1,10.3,5.0,0.0,15.0,9.1,10.0,33.3,10.0,0.0,33.3,10.3,100.0,9.5,4.0,0.7,5.8,11.9,11.5,30.6,4.0,7.0,9.5,39.0,39.0,39.0,39.0,39.0,39.0,53,49,67,47,49,47,51,33,53,51,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.729,8.641,0.000,0.581,3.146,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.7,9.7,4.4,1.5,7.3,10.7,10.0,31.7,4.5,7.5,0.0,0.0,0.0,0.0,0.0,77.7,91.9,80.9,56.9,81.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,851,1068,41,No,No,77796,44428,100.0,71.1,100.0,0.679,0.473,8934,4138,72,1.050,725.0,1125.0,99.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.6,11.5,86.38,0.56,464,32,18.417,0.000,0,
24.4.2024,20:14:29.747,8407,8884,48.6,7212,9054,44.3,5.6,1.166,1.182,1.157,1.166,1.158,3791.6,3791.6,3791.6,3791.6,3791.6,99.8,3791.6,997.8,313.9,149.9,46.2,225.5,343.4,862.4,443.0,77.2,363.9,313.9,10.5,0.0,0.0,0.0,10.5,26.3,36.8,0.0,10.5,36.8,10.5,100.0,9.1,4.4,0.5,6.0,11.1,26.5,12.4,1.3,10.3,9.1,38.0,38.0,38.0,38.0,38.0,38.0,48,49,47,47,48,52,51,53,53,52,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.785,7.645,0.000,0.558,3.149,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.1,9.9,4.8,1.3,6.5,9.0,24.5,19.9,2.2,11.0,0.3,1.3,0.0,0.0,0.0,78.4,90.0,83.3,57.3,82.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,851,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.611,0.145,8934,4138,73,1.050,725.0,1125.0,99.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.6,11.5,86.38,0.56,464,32,30.485,0.000,0,
24.4.2024,20:14:30.011,8407,8884,48.6,7213,9054,44.3,5.6,1.224,1.226,1.226,1.221,1.222,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,353.5,379.0,119.4,314.5,599.0,257.0,543.0,107.5,508.5,353.5,17.8,20.0,9.5,20.0,21.1,15.0,36.8,5.0,15.0,36.8,17.8,100.0,10.3,10.9,2.8,8.9,17.9,7.9,15.8,3.2,15.0,10.3,38.8,38.0,39.0,39.0,39.0,39.0,48,50,48,45,47,53,50,52,55,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.709,8.582,0.000,0.605,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.6,11.6,16.0,3.3,11.3,15.6,7.3,20.0,3.3,15.7,0.1,0.0,0.0,0.2,0.0,73.9,73.5,71.2,71.0,79.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,849,1067,41,No,No,77796,44428,100.0,71.2,100.0,0.624,0.628,8935,4139,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.8,11.5,84.72,84.16,464,32,137.986,0.000,0,
24.4.2024,20:14:30.329,8407,8884,48.6,7211,9056,44.3,5.6,0.706,0.704,0.707,0.708,0.706,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,370.5,386.8,98.6,388.9,63.1,429.6,600.1,695.7,301.1,370.5,8.8,15.0,0.0,0.0,0.0,5.0,10.0,20.0,20.0,20.0,8.8,100.0,10.9,11.1,2.5,11.1,1.0,13.2,18.1,21.4,8.5,10.9,9.0,9.0,9.0,9.0,9.0,9.0,47,48,47,45,47,53,52,53,55,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.949,9.823,0.000,0.614,3.156,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.4,10.5,13.0,2.9,11.0,1.8,11.9,15.7,18.2,9.4,0.9,0.2,3.3,0.0,0.0,74.6,76.0,81.9,70.3,70.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,847,1068,41,No,No,77796,44428,100.0,72.3,100.0,0.425,0.903,8935,4139,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.8,11.5,84.72,84.16,464,32,63.486,0.000,0,
24.4.2024,20:14:30.633,8408,8883,48.6,7213,9054,44.3,5.6,1.207,1.220,1.212,1.183,1.215,3863.6,3788.9,3888.6,3888.6,3888.6,99.7,3888.6,997.1,383.9,317.6,54.9,337.8,68.1,743.5,609.5,646.8,293.0,383.9,9.9,10.0,4.8,10.0,0.0,15.0,14.3,20.0,5.0,20.0,9.9,100.0,11.1,8.7,0.7,9.7,1.3,22.8,18.2,19.2,8.4,11.1,38.8,38.0,39.0,39.0,39.0,39.0,53,50,64,48,49,47,50,36,52,51,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.247,10.125,0.000,0.590,3.153,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.4,11.3,10.1,1.6,9.6,1.9,20.9,20.2,17.8,8.4,0.0,0.0,0.0,0.0,0.0,74.7,81.0,86.7,59.6,71.5,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,849,1067,41,No,No,77796,44428,100.0,67.3,100.0,0.872,0.026,8935,4139,73,1.050,725.0,1125.0,99.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.8,11.5,84.72,84.16,464,32,37.588,0.000,0,
24.4.2024,20:14:30.944,8408,8883,48.6,7213,9054,44.3,5.6,1.235,1.251,1.219,1.219,1.250,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3890.5,997.6,375.4,764.6,58.3,200.1,86.2,231.7,708.5,732.4,221.2,375.4,6.9,15.0,0.0,5.0,0.0,0.0,10.0,20.0,5.0,20.0,6.9,100.0,10.8,23.8,0.7,5.6,1.7,6.5,20.6,21.2,6.2,10.8,38.3,37.0,39.0,39.0,38.0,39.0,50,50,48,52,48,51,50,52,48,52,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.955,9.857,0.000,0.616,3.152,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.1,10.3,20.2,1.6,5.5,2.4,6.1,19.2,21.0,6.1,0.0,0.0,0.0,0.0,0.0,76.3,73.5,89.9,72.1,69.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,847,1068,41,No,No,77796,44428,100.0,100.0,100.0,1.256,0.185,8935,4139,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.8,11.5,84.72,84.16,464,32,92.227,2.190,0,
24.4.2024,20:14:31.252,8408,8883,48.6,7213,9053,44.3,5.6,1.205,1.187,1.193,1.223,1.217,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3691.9,997.8,383.4,592.9,139.8,199.5,247.3,274.1,999.2,408.6,205.6,383.4,8.1,15.0,0.0,5.0,5.0,5.0,25.0,5.0,5.0,25.0,8.1,100.0,11.3,18.8,3.5,5.7,6.5,7.2,30.6,12.2,5.7,11.3,38.5,37.0,39.0,39.0,39.0,37.0,54,58,62,48,48,46,42,38,52,52,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.777,9.660,0.000,0.620,3.157,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.3,11.9,17.9,3.8,6.2,8.4,8.2,31.7,11.4,7.5,0.1,0.3,0.1,0.0,0.0,72.1,74.2,82.3,53.9,77.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,847,1069,41,No,No,77796,44428,100.0,100.0,100.0,0.762,0.595,8936,4139,73,1.050,725.0,1125.0,99.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.73,86.23,464,32,70.470,2.308,0,
24.4.2024,20:14:31.561,8414,8876,48.6,7208,9059,44.3,5.6,1.181,1.160,1.186,1.184,1.195,3763.9,3689.2,3788.9,3788.9,3788.9,99.7,3788.9,997.1,438.9,494.0,150.0,308.2,557.8,462.5,1098.7,212.8,227.2,438.9,8.8,10.0,0.0,0.0,15.0,10.0,30.0,0.0,5.0,30.0,8.8,100.0,13.0,14.8,3.7,8.6,17.4,14.1,32.2,6.5,6.4,13.0,37.8,37.0,38.0,38.0,38.0,38.0,48,49,48,47,47,52,51,52,53,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.269,11.108,0.000,0.659,3.167,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.7,11.6,13.2,4.1,8.1,14.6,12.1,29.0,5.7,6.1,2.5,0.1,1.6,3.4,4.8,70.9,77.3,74.0,50.7,81.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,34.0,848,1069,41,No,No,77796,44428,100.0,63.6,100.0,0.768,0.119,8936,4139,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.73,86.23,464,32,67.808,2.197,0,
24.4.2024,20:14:31.869,8414,8877,48.6,7207,9060,44.3,5.6,1.210,1.238,1.189,1.222,1.193,3867.4,3792.6,3892.4,3892.4,3892.4,99.8,3892.4,998.1,459.9,393.5,106.8,130.9,764.3,449.4,1180.8,255.2,398.0,459.9,8.7,5.3,0.0,0.0,22.2,10.5,31.6,0.0,0.0,31.6,8.7,100.0,13.6,11.8,2.5,3.2,23.2,14.0,35.9,6.5,11.5,13.6,38.8,38.0,39.0,39.0,39.0,39.0,48,49,48,48,48,52,51,52,52,52,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.971,12.853,0.000,0.598,3.153,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.6,12.0,10.3,2.8,3.5,19.8,11.8,31.0,6.7,10.3,0.0,0.0,0.0,0.0,0.0,71.9,83.5,74.3,54.6,75.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,847,1068,41,No,No,77796,44428,100.0,55.5,100.0,0.585,1.038,8936,4139,73,1.050,725.0,1125.0,99.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.73,86.23,464,32,90.621,0.000,0,
24.4.2024,20:14:32.182,8414,8877,48.6,7207,9060,44.3,5.6,0.885,0.897,0.880,0.881,0.883,2493.3,2493.3,2493.3,2493.3,2493.3,99.7,2493.3,997.3,339.9,224.4,60.2,208.9,639.5,440.8,511.5,277.1,356.5,339.9,9.3,0.0,0.0,0.0,19.0,15.0,20.0,0.0,20.0,20.0,9.3,100.0,10.0,7.2,0.9,6.0,19.1,13.9,14.8,8.1,10.2,10.0,25.0,25.0,25.0,25.0,25.0,25.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,50,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.772,8.632,0.000,0.597,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.4,10.0,6.9,1.9,6.3,17.1,12.0,18.5,7.6,10.0,0.3,0.0,1.4,0.0,0.0,76.7,88.4,73.3,67.2,77.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,848,1067,41,No,No,77796,44428,100.0,90.7,100.0,0.442,0.208,8936,4140,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,13.3,13.3,75.01,0.56,464,32,107.854,9.850,0,
24.4.2024,20:14:32.485,8414,8877,48.6,7214,9052,44.3,5.6,1.140,1.153,1.131,1.139,1.139,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,387.8,290.8,159.2,150.8,777.1,665.2,621.4,115.5,322.1,387.8,10.2,0.0,0.0,10.0,25.0,15.0,21.1,0.0,10.5,25.0,10.2,100.0,11.4,8.9,4.3,4.0,23.4,20.0,18.0,3.0,9.3,11.4,37.0,37.0,37.0,37.0,37.0,37.0,48,49,48,48,47,52,51,52,52,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.033,9.913,0.000,0.612,3.157,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.5,11.1,8.2,4.7,4.7,20.6,19.5,18.4,3.8,8.9,0.7,1.4,0.0,1.4,0.0,74.0,82.8,72.5,54.7,85.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,847,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.238,0.528,8936,4140,73,1.050,725.0,1125.0,99.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,13.3,13.3,75.01,0.56,464,32,56.789,3.633,0,
24.4.2024,20:14:32.803,8414,8877,48.6,7214,9052,44.3,5.6,1.207,1.213,1.198,1.220,1.196,3837.8,3788.0,3887.6,3887.6,3788.0,99.7,3887.6,996.8,334.0,165.0,60.2,73.0,678.6,795.3,373.6,230.6,295.5,334.0,8.6,0.0,0.0,5.0,20.0,20.0,9.5,0.0,14.3,20.0,8.6,100.0,9.4,4.5,1.0,1.4,20.5,24.3,10.8,4.2,8.8,9.4,38.5,38.0,39.0,39.0,38.0,39.0,53,50,55,50,58,47,50,45,50,42,56,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.060,8.943,0.000,0.543,3.148,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.3,10.3,6.4,1.9,2.6,18.7,20.6,15.7,6.4,9.8,0.3,0.0,0.0,0.0,1.1,77.4,89.9,77.2,61.8,80.9,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,34.0,850,1066,41,No,No,77796,44428,100.0,81.2,100.0,0.133,0.102,8936,4140,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,13.3,13.3,75.01,0.56,464,32,15.953,0.223,0,
24.4.2024,20:14:33.112,8415,8876,48.6,7214,9053,44.3,5.6,0.987,1.014,0.952,1.002,0.981,2892.9,2892.9,2892.9,2892.9,2892.9,99.8,2892.9,997.6,264.2,570.8,47.3,164.4,53.3,59.7,750.9,88.3,379.1,264.2,6.9,15.0,0.0,0.0,0.0,0.0,30.0,5.0,5.0,30.0,6.9,100.0,7.5,17.5,0.4,4.1,0.6,1.1,22.1,4.1,10.4,7.5,29.0,29.0,29.0,29.0,29.0,29.0,48,49,47,47,47,53,51,53,53,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.785,6.657,0.000,0.582,3.150,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.5,8.3,17.1,1.4,5.4,1.6,1.9,23.9,3.8,11.3,0.0,0.0,0.0,0.0,0.0,80.6,75.0,91.2,73.1,83.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,45.0,33.0,848,1067,41,No,No,77796,44428,100.0,100.0,100.0,0.293,0.106,8936,4140,73,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,376,99,8.0,4716,0,1.000,11.5,11.5,86.73,87.72,464,32,104.749,0.247,0,
