Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:57:25.238,6508,10783,37.6,5661,10606,34.7,0.0,1.166,1.167,1.142,1.173,1.183,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,473.7,508.0,179.2,227.2,231.1,1024.8,473.2,425.8,720.2,473.7,7.8,5.3,0.0,5.3,0.0,15.8,10.5,10.0,15.8,15.8,7.8,100.0,12.3,15.9,4.6,5.9,5.7,26.5,14.0,6.1,19.6,12.3,37.0,37.0,37.0,37.0,37.0,37.0,55,59,44,58,57,46,41,56,42,43,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.389,8.677,0.000,0.605,10.802,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.3,15.4,16.3,5.7,7.9,6.8,27.5,17.4,14.7,26.6,0.5,0.0,1.5,0.5,0.0,68.8,77.1,81.5,55.0,61.7,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1060,38,No,No,77794,44423,100.0,94.0,100.0,5.935,0.087,4696,2124,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,278,20,92.142,0.459,0,
24.4.2024,19:57:25.535,6509,10782,37.6,5649,10618,34.7,0.0,1.224,1.206,1.231,1.228,1.229,3942.3,3892.4,3992.2,3992.2,3892.4,99.8,3792.6,998.1,834.7,1429.3,380.5,468.7,1366.1,761.6,322.4,1018.8,930.1,834.7,20.9,26.3,11.1,15.8,33.3,26.3,5.6,27.8,21.1,33.3,20.9,100.0,26.9,42.9,11.6,13.9,41.6,29.4,9.5,36.8,29.4,26.9,39.5,39.0,40.0,40.0,39.0,38.0,44,46,44,42,45,56,54,56,58,55,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.924,21.034,0.000,0.705,10.860,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.7,21.9,37.5,10.0,12.3,35.8,20.0,8.6,26.5,24.5,0.0,0.0,0.0,0.0,0.0,49.0,50.5,53.0,41.6,51.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,848,1060,38,No,No,77794,44423,100.0,0.0,100.0,8.942,0.000,4698,2124,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,278,20,28.899,1.371,0,
24.4.2024,19:57:25.832,6509,10782,37.6,5649,10617,34.7,0.0,0.719,0.728,0.712,0.718,0.717,1022.2,1097.0,997.3,997.3,997.3,99.7,1097.0,997.3,637.5,690.2,270.3,1405.9,473.0,496.2,876.1,616.7,272.1,637.5,15.4,20.0,10.0,30.0,4.8,10.0,19.0,9.5,20.0,30.0,15.4,100.0,19.7,22.0,8.0,42.4,14.3,15.8,27.4,19.2,8.1,19.7,10.3,11.0,10.0,10.0,10.0,11.0,44,46,44,44,43,56,54,56,56,57,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.149,15.374,0.000,0.630,10.808,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.4,17.1,18.6,7.2,37.2,12.7,13.3,23.5,16.4,7.5,3.1,0.1,4.6,4.9,2.9,58.1,69.9,37.3,55.8,69.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,846,1060,38,No,No,77794,44423,100.0,100.0,100.0,5.555,0.999,4700,2124,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,278,20,211.444,0.973,0,
24.4.2024,19:57:26.113,6510,10780,37.6,5669,10598,34.8,0.0,1.112,1.130,1.098,1.099,1.120,3489.7,3489.7,3489.7,3489.7,3489.7,99.7,3489.7,997.1,545.2,773.0,280.6,439.0,154.0,421.1,590.4,743.3,960.1,545.2,22.1,31.6,10.5,15.8,15.8,15.8,22.2,21.1,44.4,44.4,22.1,100.0,16.7,23.5,8.2,13.3,4.4,12.7,19.1,23.2,29.4,16.7,35.0,35.0,35.0,35.0,35.0,35.0,43,44,43,42,43,57,56,57,58,57,44,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.152,13.339,0.000,0.595,10.845,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.8,15.7,21.4,8.5,12.3,4.7,16.2,16.0,20.1,26.1,4.4,8.9,4.0,0.4,4.1,57.5,53.8,72.3,58.4,45.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,846,1059,38,No,No,77794,44423,100.0,100.0,100.0,17.487,0.742,4704,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,278,20,196.630,0.521,0,
24.4.2024,19:57:26.425,6510,10780,37.6,5670,10597,34.8,0.0,1.198,1.168,1.196,1.198,1.230,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,449.1,1135.6,85.5,417.3,86.0,426.9,173.7,232.5,1035.5,449.1,11.3,25.0,0.0,15.0,5.3,10.0,5.0,5.0,25.0,25.0,11.3,100.0,13.5,35.4,1.9,12.4,2.1,13.1,4.9,6.7,31.8,13.5,38.8,38.0,39.0,39.0,39.0,39.0,44,46,44,42,44,56,54,56,58,56,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.489,11.689,0.000,0.564,10.830,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.4,11.9,29.5,2.4,11.0,2.5,12.1,4.7,6.3,27.1,0.0,0.0,0.0,0.0,0.0,71.9,63.0,81.7,79.4,63.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,845,1059,38,No,No,77794,44423,100.0,100.0,100.0,58.461,0.131,4722,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,206.559,0.235,0,
24.4.2024,19:57:26.743,6521,10770,37.7,5676,10591,34.8,0.0,1.172,1.171,1.169,1.172,1.177,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,490.4,670.4,272.8,373.7,298.9,486.3,688.6,459.0,673.4,490.4,16.7,31.6,10.0,15.8,5.0,5.3,25.0,15.8,25.0,31.6,16.7,100.0,13.3,19.6,7.0,10.5,7.6,15.0,16.3,11.9,18.1,13.2,37.0,37.0,37.0,37.0,37.0,37.0,55,60,57,55,48,45,40,43,45,52,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.178,8.375,0.000,0.617,10.841,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.4,16.7,22.5,8.5,12.4,8.8,13.8,27.8,14.2,25.9,2.2,2.0,4.0,2.1,0.8,65.4,68.2,73.1,58.7,61.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,846,1060,38,No,No,77794,44423,100.0,0.3,100.0,16.776,0.065,4727,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,58.541,6.115,0,
24.4.2024,19:57:27.050,6513,10778,37.6,5682,10584,34.9,0.0,0.708,0.709,0.707,0.708,0.707,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,958.9,1130.6,429.4,1960.4,375.7,833.6,1699.1,370.7,872.0,958.9,26.3,25.0,11.1,50.0,16.7,25.0,45.0,10.0,27.8,50.0,26.3,100.0,29.7,34.7,12.6,59.2,11.4,24.5,55.4,12.3,27.5,29.7,9.0,9.0,9.0,9.0,9.0,9.0,44,45,44,42,43,57,55,56,58,57,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.675,20.835,0.000,0.802,10.855,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.7,30.6,12.1,54.9,10.2,24.0,44.8,11.9,24.7,0.6,1.9,0.0,0.0,0.5,36.7,41.5,37.9,3.0,64.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,848,1060,38,No,No,77794,44423,100.0,100.0,100.0,13.509,0.512,4731,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,46.787,3.718,0,
24.4.2024,19:57:27.347,6514,10777,37.6,5684,10583,34.9,0.0,1.195,1.231,1.162,1.195,1.192,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,379.5,497.6,336.6,139.7,850.8,611.7,211.6,142.7,245.3,379.5,10.3,20.0,9.5,0.0,18.2,20.0,10.0,0.0,4.5,20.0,10.3,100.0,11.2,15.1,10.3,3.9,25.0,18.3,5.8,3.8,7.3,11.2,37.8,37.0,38.0,38.0,38.0,37.0,45,47,45,43,43,56,53,55,57,57,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.138,8.400,0.000,0.541,10.798,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4,13.0,16.3,10.2,5.0,23.1,24.8,12.0,5.4,7.7,2.1,3.0,2.7,0.1,2.8,69.2,70.2,61.7,62.1,82.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,848,1060,38,No,No,77794,44423,100.0,90.5,100.0,16.185,0.072,4735,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,117.122,0.000,0,
24.4.2024,19:57:27.659,6513,10778,37.6,5680,10587,34.9,0.0,1.223,1.243,1.218,1.214,1.215,3865.5,3691.0,3890.5,3990.2,3890.5,99.8,3790.7,997.6,1016.3,1250.6,1622.3,1116.6,1080.4,767.4,838.0,522.2,932.5,1016.3,24.8,40.0,35.0,25.0,21.1,21.1,20.0,15.0,21.1,40.0,24.8,100.0,32.2,40.8,51.0,35.3,34.3,24.7,25.3,16.0,29.7,32.2,38.8,37.0,39.0,40.0,39.0,38.0,49,49,46,56,45,51,51,54,44,55,57,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.903,20.135,0.000,0.691,10.827,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3,27.9,34.0,43.1,30.0,29.1,20.8,25.6,14.3,26.4,2.7,5.6,0.0,3.1,2.3,40.1,10.7,45.1,49.2,55.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,849,1060,38,No,No,77794,44423,100.0,100.0,100.0,14.987,0.411,4740,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,459.259,0.924,0,
24.4.2024,19:57:27.956,6513,10778,37.6,5680,10587,34.9,0.0,1.219,1.216,1.206,1.239,1.214,3840.6,3890.5,3790.7,3790.7,3890.5,99.8,3890.5,997.6,772.2,2297.3,123.7,771.3,909.8,697.4,160.1,322.9,895.6,772.2,21.6,68.4,5.3,15.8,26.3,15.0,5.6,11.1,25.0,68.4,21.6,100.0,24.3,73.0,3.3,24.0,28.0,22.6,5.2,9.9,28.4,24.3,38.5,39.0,38.0,38.0,39.0,39.0,49,62,45,44,45,51,38,55,56,55,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.261,19.387,0.000,0.609,10.886,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6,20.1,59.2,3.3,20.2,23.5,18.2,4.3,8.5,23.4,1.4,0.0,0.0,3.8,1.7,54.6,30.1,54.2,71.2,62.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1060,38,No,No,77794,44423,100.0,100.0,100.0,136.616,0.131,4777,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,270.334,0.000,0,
24.4.2024,19:57:28.253,6512,10779,37.6,5687,10580,34.9,0.0,1.202,1.190,1.201,1.207,1.209,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3891.4,997.8,589.0,742.3,200.1,914.1,697.8,843.7,176.8,387.5,749.5,589.0,15.0,26.3,0.0,26.3,15.0,21.1,0.0,5.0,26.3,26.3,15.0,100.0,17.2,22.9,5.1,27.2,20.0,25.4,4.3,10.8,22.1,17.2,37.8,37.0,38.0,38.0,38.0,39.0,52,59,62,43,45,48,41,38,57,55,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.442,11.628,0.000,0.613,10.851,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.6,18.6,20.7,6.4,24.8,27.6,23.6,5.9,10.9,28.9,0.0,0.0,0.0,0.0,0.0,57.3,48.3,50.6,70.2,60.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1060,38,No,No,77794,44423,100.0,100.0,100.0,44.588,0.110,4789,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,180.181,0.000,0,
24.4.2024,19:57:28.565,6513,10777,37.6,5689,10577,34.9,0.0,1.205,1.212,1.202,1.203,1.203,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3791.6,997.8,1051.0,1862.2,578.9,854.2,399.8,1006.3,1061.4,708.5,1936.7,1051.0,28.8,65.0,15.0,15.0,5.0,30.0,30.0,15.0,55.0,65.0,28.8,100.0,33.5,61.3,17.3,26.6,12.6,31.5,33.6,22.1,63.2,33.5,37.0,37.0,37.0,37.0,37.0,38.0,50,51,46,56,47,50,49,54,44,53,55,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.837,22.935,0.000,0.692,10.894,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7,27.9,49.3,15.3,22.7,10.7,26.8,28.2,18.8,51.4,11.2,10.0,21.8,12.9,0.3,20.8,16.1,19.1,28.1,19.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1060,38,No,No,77794,44423,100.0,100.0,100.0,99.318,0.065,4819,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,363.510,0.000,0,
24.4.2024,19:57:28.862,6511,10780,37.6,5689,10578,34.9,0.0,1.192,1.200,1.192,1.212,1.164,3741.8,3791.6,3691.9,3791.6,3691.9,99.8,3891.4,997.8,851.5,1383.3,716.4,1008.4,855.4,1002.8,310.7,312.1,1223.3,851.5,25.0,26.3,26.3,26.3,31.6,31.6,5.3,15.8,36.8,36.8,25.0,100.0,27.2,45.8,22.5,32.2,27.3,31.2,10.2,10.1,38.1,27.2,37.5,38.0,37.0,38.0,37.0,39.0,52,59,46,44,59,48,41,54,56,41,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.910,19.172,0.000,0.629,10.825,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9,22.5,36.4,19.0,26.6,22.5,26.7,8.3,8.4,32.1,9.0,2.4,6.5,10.9,16.0,40.3,28.3,46.5,51.5,34.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1060,38,No,No,77794,44423,100.0,100.0,100.0,67.724,0.165,4838,2125,37,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,292,54,2.5,2602,0,0.800,0.0,0.0,0.00,0.00,279,20,470.026,0.000,0,
