Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:21:45.812,9118,8172,52.7,7894,8373,48.5,7.0,1.200,1.216,1.205,1.206,1.174,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,733.5,453.1,219.6,897.1,172.3,555.7,99.0,3411.1,60.1,733.5,22.5,20.0,10.0,30.0,5.0,25.0,0.0,90.0,0.0,90.0,22.5,100.0,22.6,13.2,7.1,29.4,4.4,18.0,2.2,106.0,0.7,22.6,38.0,38.0,38.0,38.0,38.0,38.0,53,50,51,48,61,48,50,49,52,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.538,18.311,0.000,1.006,3.224,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1,19.0,11.9,5.9,23.4,4.5,14.7,2.6,87.3,1.6,0.9,3.4,0.0,0.0,0.0,57.1,74.1,68.9,80.8,4.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,855,1081,43,No,No,77796,44429,0.0,0.9,0.9,0.000,0.246,9812,4823,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,119,129.517,9.378,0,
24.4.2024,20:21:46.132,9107,8184,52.6,7883,8384,48.4,7.0,0.948,0.958,0.949,0.935,0.950,2694.1,2694.1,2694.1,2694.1,2694.1,99.8,2694.1,997.8,457.6,480.0,250.2,934.1,83.6,1077.8,180.2,395.2,259.7,457.6,12.4,19.0,0.0,19.0,4.8,23.8,4.8,19.0,9.1,23.8,12.4,100.0,13.6,13.6,7.4,28.7,1.5,33.6,4.4,12.8,6.8,13.6,27.0,27.0,27.0,27.0,27.0,27.0,48,50,47,47,47,52,50,53,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.498,11.350,0.000,0.720,3.176,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.1,12.5,14.3,6.9,24.7,2.4,29.3,4.8,10.6,7.0,0.9,2.2,0.0,0.0,1.3,66.7,72.3,69.8,63.6,61.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,850,1080,43,No,No,77796,44429,23.8,2.9,26.7,1.436,1.384,9813,4824,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,119,15.931,18.055,0,
24.4.2024,20:21:46.435,9120,8170,52.7,7884,8383,48.4,7.0,1.195,1.206,1.209,1.215,1.149,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,374.1,485.3,276.9,227.2,219.0,532.6,252.8,738.4,261.1,374.1,12.5,15.8,5.3,15.8,5.3,15.8,10.5,26.3,5.3,26.3,12.5,100.0,11.2,14.2,8.2,6.6,6.8,16.5,7.3,21.7,8.3,11.2,38.5,37.0,39.0,39.0,39.0,38.0,53,51,49,47,64,47,49,51,53,36,65,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.718,8.602,0.000,0.603,3.167,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.9,11.7,14.3,9.6,7.5,6.5,17.5,8.8,21.7,7.4,2.3,4.6,4.2,0.1,0.4,68.4,62.9,78.1,68.4,64.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,850,1080,43,No,No,77796,44429,100.0,0.0,100.0,8.558,0.000,9815,4824,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,120,25.791,606.893,0,
24.4.2024,20:21:46.761,9121,8170,52.7,7884,8383,48.4,7.0,0.743,0.735,0.748,0.738,0.751,1497.4,1497.4,1497.4,1497.4,1497.4,99.8,1497.4,998.3,431.6,555.7,233.4,390.2,118.2,463.4,315.4,1138.8,238.0,431.6,7.5,10.0,0.0,0.0,0.0,15.0,0.0,30.0,5.0,30.0,7.5,100.0,13.1,17.2,6.9,13.0,2.7,14.0,9.2,35.4,6.5,13.1,15.0,15.0,15.0,15.0,15.0,15.0,47,48,48,46,47,53,52,52,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,48,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.810,10.647,0.000,0.618,3.163,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.6,12.5,15.6,7.2,11.3,3.3,13.0,10.3,32.9,6.3,2.0,6.5,1.3,0.0,0.0,69.4,65.9,80.7,73.1,57.6,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,851,1080,43,No,No,77796,44429,100.0,0.0,100.0,2.378,0.000,9816,4824,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,120,31.578,589.095,0,
24.4.2024,20:21:47.057,9122,8169,52.7,7892,8375,48.5,7.0,1.166,1.187,1.131,1.167,1.179,3740.9,3691.0,3691.0,3790.7,3790.7,99.8,3790.7,997.6,653.1,703.5,860.1,738.2,186.2,258.1,804.9,1590.6,83.1,653.1,16.3,15.0,20.0,15.0,5.0,5.0,25.0,45.0,0.0,45.0,16.3,100.0,20.4,22.7,27.0,22.8,5.9,8.1,25.1,49.9,1.9,20.4,37.5,37.0,37.0,38.0,38.0,38.0,52,50,49,48,60,48,50,51,52,40,62,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.227,14.117,0.000,0.666,3.167,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,19.4,21.4,23.6,23.7,5.8,7.6,25.6,44.8,2.7,0.3,1.2,0.0,0.0,0.0,59.8,56.5,68.5,64.9,49.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.0,45.0,34.0,851,1080,43,No,No,77796,44429,100.0,0.0,100.0,4.333,0.000,9817,4824,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,120,47.304,1106.545,0,
24.4.2024,20:21:47.367,9122,8169,52.7,7888,8379,48.4,7.0,1.210,1.210,1.203,1.216,1.212,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3789.8,997.3,559.7,397.7,248.2,379.4,268.0,736.1,526.8,1640.7,280.6,559.7,12.6,10.0,0.0,5.0,5.0,20.0,15.8,40.0,5.3,40.0,12.6,100.0,17.1,12.5,6.9,11.6,8.5,23.2,15.7,50.1,8.3,17.1,38.8,38.0,39.0,39.0,39.0,38.0,52,50,50,48,61,48,50,50,52,39,63,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.571,13.413,0.000,0.749,3.186,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.6,15.4,10.8,7.1,10.4,7.2,19.7,13.7,46.8,7.4,0.0,0.0,0.0,0.0,0.0,66.5,78.3,80.4,64.0,43.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,850,1080,43,No,No,77796,44429,100.0,44.5,100.0,2.138,0.276,9818,4824,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,120,49.328,448.226,0,
24.4.2024,20:21:47.681,9122,8169,52.7,7890,8376,48.5,7.0,1.191,1.203,1.198,1.203,1.161,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,723.6,380.1,230.8,265.8,2171.8,1173.9,99.7,1238.5,227.9,723.6,20.3,15.0,15.0,0.0,57.9,40.0,0.0,30.0,4.8,57.9,20.3,100.0,22.4,12.1,7.6,8.5,66.4,37.1,2.3,38.9,6.2,22.4,38.8,38.0,39.0,39.0,39.0,39.0,50,51,49,48,51,50,49,51,52,49,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.489,18.274,0.000,1.033,3.228,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,18.7,10.0,6.2,7.0,55.8,30.2,2.7,32.2,6.0,0.9,1.7,0.0,0.0,1.7,58.1,78.5,33.6,64.0,56.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,34.0,853,1081,43,No,No,77796,44429,0.1,4.0,4.2,0.104,0.951,9818,4824,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,120,17.938,438.518,0,
24.4.2024,20:21:47.996,9121,8170,52.7,7890,8377,48.5,7.0,1.007,1.077,0.981,0.983,0.985,3066.7,3291.1,2991.9,2991.9,2991.9,99.7,3291.1,997.3,274.9,199.7,216.9,360.7,65.2,904.8,49.8,175.7,226.1,274.9,7.5,0.0,5.0,10.0,0.0,30.0,0.0,10.0,4.8,30.0,7.5,100.0,7.7,5.1,5.9,10.3,1.1,27.7,0.5,4.6,6.1,7.7,30.8,33.0,30.0,30.0,30.0,33.0,47,48,48,46,47,53,52,52,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.152,6.043,0.000,0.529,3.145,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.7,10.3,8.7,8.8,13.3,2.2,33.0,1.7,8.3,6.6,1.9,5.9,1.8,0.0,0.0,74.6,70.6,80.6,63.4,84.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,854,1081,43,No,No,77796,44429,54.7,3.6,58.4,0.678,1.825,9818,4825,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,121,27.263,461.911,0,
24.4.2024,20:21:48.301,9120,8170,52.7,7889,8377,48.5,7.0,1.208,1.210,1.218,1.186,1.219,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3889.5,997.3,292.5,217.4,294.1,283.3,106.4,799.4,144.1,179.8,315.2,292.5,7.6,0.0,0.0,5.0,5.3,30.0,10.0,5.0,5.3,30.0,7.6,100.0,8.1,5.3,7.9,8.1,2.3,24.2,3.5,4.4,8.7,8.1,38.3,37.0,39.0,39.0,38.0,39.0,51,50,48,59,47,49,50,52,41,53,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.086,4.976,0.000,0.581,3.153,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.6,14.3,11.0,16.0,15.8,6.1,33.6,10.9,10.4,10.7,0.9,1.9,1.5,0.0,0.2,69.0,66.2,75.5,56.4,77.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,851,1081,43,No,No,77796,44429,100.0,25.7,100.0,2.770,0.873,9819,4825,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,121,29.468,549.584,0,
24.4.2024,20:21:48.619,9120,8170,52.7,7898,8368,48.5,7.0,1.214,1.240,1.176,1.221,1.220,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3690.0,997.3,640.0,564.2,197.7,291.4,2806.4,363.5,376.1,293.0,227.3,640.0,13.3,10.0,0.0,5.0,71.4,10.0,5.0,0.0,4.8,71.4,13.3,100.0,19.7,17.5,5.6,8.3,86.7,12.6,11.3,9.5,6.0,19.7,38.5,37.0,39.0,39.0,39.0,37.0,54,50,67,48,50,46,50,33,52,50,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.854,16.715,0.000,0.589,3.154,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,16.6,14.7,5.3,7.6,72.1,9.6,9.8,7.8,5.9,1.5,6.2,0.0,0.0,0.0,60.8,67.7,15.4,76.8,83.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,852,1081,43,No,No,77796,44429,100.0,0.1,100.0,3.647,0.013,9820,4825,52,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,546,121,49.714,970.572,0,
24.4.2024,20:21:48.925,9120,8171,52.7,7888,8379,48.4,7.0,1.227,1.248,1.210,1.237,1.211,3767.6,3692.8,3792.6,3692.8,3892.4,99.8,3892.4,998.1,718.6,699.7,284.1,1029.9,157.0,587.5,1755.4,941.8,293.4,718.6,16.3,10.0,5.0,25.0,0.0,15.0,50.0,20.0,5.0,50.0,16.3,100.0,22.5,23.0,8.1,32.7,3.9,18.6,55.4,29.7,8.2,22.5,37.8,37.0,38.0,37.0,39.0,39.0,50,53,50,48,50,50,47,50,52,50,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.643,17.545,0.000,0.612,3.149,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.4,18.9,18.5,7.6,27.1,4.2,15.4,45.7,25.0,7.8,8.2,27.2,3.8,0.0,1.8,48.1,32.7,58.7,40.5,60.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,34.0,851,1080,43,No,No,77796,44429,100.0,0.0,100.0,3.535,0.000,9821,4825,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,547,121,238.029,559.464,0,
24.4.2024,20:21:49.235,9120,8171,52.7,7888,8378,48.4,7.0,1.207,1.193,1.219,1.211,1.207,3765.8,3890.5,3790.7,3691.0,3691.0,99.8,3890.5,997.6,661.7,978.9,445.4,811.5,216.7,664.3,518.7,711.1,947.1,661.7,20.2,40.0,10.0,25.0,5.3,20.0,26.3,10.0,25.0,40.0,20.2,100.0,20.8,31.6,14.1,25.7,6.0,21.9,15.6,22.6,29.1,20.8,37.8,39.0,38.0,37.0,37.0,39.0,54,52,63,49,50,47,48,37,51,50,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.301,16.187,0.000,0.648,3.169,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.1,17.5,25.7,11.8,21.4,5.8,17.6,13.7,18.7,24.9,8.9,8.0,23.1,1.9,2.5,50.8,47.7,44.3,62.5,48.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,849,1079,43,No,No,77796,44429,100.0,0.0,100.0,3.606,0.000,9822,4825,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,547,121,366.693,548.900,0,
24.4.2024,20:21:49.548,9120,8171,52.7,7892,8375,48.5,7.0,1.178,1.173,1.186,1.209,1.143,3816.6,3791.6,3691.9,3891.4,3891.4,99.8,3791.6,997.8,668.1,345.6,223.2,419.0,134.6,1408.1,83.8,2650.8,79.7,668.1,18.5,10.5,5.3,10.5,5.0,26.3,0.0,78.9,11.1,78.9,18.5,100.0,20.3,10.6,6.6,12.9,3.4,44.3,1.5,81.8,1.5,20.3,38.3,38.0,37.0,39.0,39.0,38.0,53,50,50,49,63,47,50,50,51,37,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.563,16.352,0.000,0.904,3.209,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.9,17.6,9.4,6.0,11.1,3.6,36.7,2.2,69.4,2.1,0.7,2.7,0.0,0.0,0.0,60.3,77.4,82.0,57.3,24.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,34.0,851,1081,43,No,No,77796,44429,100.0,0.7,100.0,0.100,0.407,9822,4825,52,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,547,122,341.494,554.946,0,
