Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:33:1.725,6177,11114,35.7,4946,11321,30.4,1.0,0.956,0.970,0.961,0.946,0.946,2793.2,2793.2,2793.2,2793.2,2793.2,99.8,2793.2,997.6,1422.8,1255.7,1932.2,1338.7,1212.4,963.7,948.9,2907.0,823.4,1422.8,32.6,31.6,47.4,31.6,27.8,10.5,16.7,78.9,16.7,78.9,32.6,100.0,41.2,38.4,56.6,38.9,33.8,26.8,25.3,89.3,21.0,41.2,28.0,28.0,28.0,28.0,28.0,28.0,50,50,51,48,49,51,50,49,52,51,50,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.319,25.915,0.000,0.837,10.437,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.7,34.8,51.2,37.1,33.4,26.6,26.0,78.4,22.3,1.3,0.0,1.5,3.9,0.0,33.6,35.8,37.0,50.9,10.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,878,1092,47,No,No,77786,44407,100.0,100.0,100.0,1.136,0.728,7117,1758,41,0.825,300.0,150.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,347,102,2.5,4618,0,0.825,95.6,48.4,10.46,2.12,187,16,22.172,0.000,0,
8.4.2024,21:33:2.118,6181,11110,35.7,4946,11321,30.4,1.0,1.203,1.204,1.209,1.201,1.197,3741.8,3691.9,3891.4,3691.9,3691.9,99.8,3891.4,997.8,804.4,652.2,211.3,408.4,167.4,3596.7,164.2,1089.0,145.7,804.4,19.7,10.5,10.5,5.3,5.0,94.7,0.0,31.6,0.0,94.7,19.7,100.0,24.6,20.1,6.1,12.4,4.9,108.0,4.8,36.6,4.0,24.6,37.5,37.0,39.0,37.0,37.0,39.0,54,52,49,65,49,46,48,51,35,51,64,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.060,21.234,0.000,0.712,10.853,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.1,17.6,5.6,10.9,4.5,92.9,4.4,28.5,3.9,0.0,0.0,0.0,0.0,0.0,49.9,75.1,84.4,2.6,37.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,879,1093,47,No,No,77786,44407,14.1,100.0,100.0,0.074,0.682,7117,1758,41,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,347,102,2.5,4618,0,0.825,0.0,0.0,0.00,0.00,187,16,23.926,0.000,0,
8.4.2024,21:33:2.321,6191,11099,35.8,4953,11314,30.4,1.0,0.885,0.878,0.886,0.884,0.891,2495.7,2495.7,2495.7,2495.7,2495.7,99.8,2495.7,998.3,691.4,331.5,1960.8,547.9,229.0,1282.3,124.8,456.5,598.5,691.4,18.5,0.0,55.6,5.6,11.1,36.8,0.0,22.2,16.7,55.6,18.5,100.0,21.1,10.3,59.1,16.1,6.1,47.0,2.4,12.2,15.6,21.1,25.0,25.0,25.0,25.0,25.0,25.0,48,50,47,47,47,52,50,53,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.484,16.227,0.000,0.748,10.279,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,21.9,13.2,55.4,15.9,7.6,39.6,4.9,17.0,21.5,0.8,0.0,1.1,0.0,2.2,46.5,35.6,75.8,10.6,64.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,880,1093,47,No,No,77786,44407,63.5,63.7,100.0,0.291,0.757,7117,1758,41,0.825,300.0,150.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,360,102,2.5,4659,0,0.825,0.0,0.0,0.00,0.00,187,16,14.418,0.000,0,
8.4.2024,21:33:2.633,6199,11092,35.8,4958,11309,30.4,1.0,1.211,1.213,1.199,1.229,1.200,3715.9,3790.7,3691.0,3691.0,3691.0,99.8,3790.7,997.6,364.2,517.4,171.2,295.1,166.2,1130.3,89.2,168.5,375.5,364.2,9.1,26.3,0.0,5.0,5.0,31.6,0.0,0.0,5.3,31.6,9.1,100.0,9.8,15.4,4.0,4.7,4.2,34.7,1.5,3.6,10.5,9.8,37.3,38.0,37.0,37.0,37.0,38.0,51,48,55,50,49,50,52,45,50,51,64,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.069,8.277,0.000,0.565,6.866,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.4,11.6,16.5,5.8,9.3,5.3,34.3,3.6,6.0,12.2,1.0,1.9,0.4,0.3,1.5,66.4,69.0,79.7,39.9,76.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,877,1093,47,No,No,77786,44407,75.2,100.0,100.0,0.419,5.637,7117,1760,42,0.825,300.0,150.0,100.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,367,104,5.0,4674,0,0.800,0.0,0.0,0.00,0.00,187,16,26.523,0.677,0,
8.4.2024,21:33:2.961,6199,11092,35.8,4958,11309,30.4,1.0,0.710,0.717,0.708,0.706,0.708,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,237.9,247.0,216.5,176.7,150.1,547.3,113.0,187.3,264.9,237.9,10.7,25.0,10.5,5.0,10.0,20.0,5.0,5.0,4.8,25.0,10.7,100.0,7.4,6.2,6.5,9.2,3.5,17.7,3.0,6.2,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,44,44,55,54,55,56,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.062,6.012,0.000,0.553,5.036,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.2,10.2,12.4,7.1,8.9,7.4,22.9,4.3,9.1,9.5,3.0,2.5,6.9,2.2,0.5,62.3,62.3,70.4,50.3,66.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,875,1091,47,No,No,77786,44407,30.1,87.8,100.0,0.117,5.086,7117,1761,45,1.050,725.0,1125.0,98.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,367,104,8.0,4674,0,1.000,0.0,0.0,0.00,0.00,187,16,23.833,0.000,0,
8.4.2024,21:33:3.233,6199,11092,35.8,4959,11307,30.4,1.0,1.201,1.168,1.223,1.194,1.218,3914.4,3989.2,3889.5,3889.5,3889.5,99.7,3989.2,997.3,347.1,367.7,220.4,307.8,154.5,562.1,306.4,578.9,279.3,347.1,12.7,15.8,10.0,0.0,5.3,21.1,17.6,21.1,10.5,21.1,12.7,100.0,10.6,11.0,6.1,9.4,4.7,17.2,9.7,18.4,8.3,10.6,39.3,40.0,39.0,39.0,39.0,40.0,46,48,45,44,45,55,52,55,56,55,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.612,7.512,0.000,0.575,3.150,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.4,12.4,12.2,7.4,10.6,5.3,23.8,9.5,20.9,9.7,1.5,1.6,1.8,2.6,0.2,64.5,59.2,74.6,58.6,65.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,874,1088,47,No,No,77786,44407,0.2,100.0,100.0,0.175,6.682,7117,1763,47,1.050,725.0,1125.0,100.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0,32.0,367,104,8.0,4674,0,1.000,0.0,0.0,0.00,0.00,187,16,13.912,0.000,0,
8.4.2024,21:33:3.534,6199,11092,35.8,4959,11307,30.4,1.0,1.218,1.221,1.213,1.219,1.220,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3890.5,997.6,711.1,500.7,234.6,228.8,1068.3,1328.2,280.3,472.8,1574.7,711.1,19.7,15.0,5.3,0.0,30.0,40.0,4.8,15.0,47.4,47.4,19.7,100.0,21.7,15.7,6.6,6.7,31.4,41.5,7.5,14.6,49.2,21.6,39.0,39.0,39.0,39.0,39.0,39.0,53,49,69,47,48,47,51,31,53,52,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.696,17.567,0.000,0.601,3.160,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.9,18.9,13.7,6.4,6.2,28.1,34.8,7.6,13.3,40.8,0.4,0.8,0.1,0.7,0.0,60.7,75.6,64.5,54.3,48.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,870,1085,47,No,No,77786,44407,0.0,100.0,100.0,0.013,1.189,7117,1764,49,1.225,823.5,1125.0,63.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,367,104,8.0,4674,0,1.000,0.0,0.0,0.00,0.00,187,16,23.424,0.000,0,
8.4.2024,21:33:3.844,6195,11096,35.8,4953,11314,30.4,1.0,0.707,0.703,0.708,0.707,0.711,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,535.7,463.1,253.7,322.1,168.8,1606.6,628.9,401.1,440.9,535.7,17.3,15.8,5.0,20.0,5.3,42.1,15.0,10.5,25.0,42.1,17.3,100.0,16.8,14.1,7.5,10.0,4.9,50.7,21.1,13.0,13.5,16.8,9.0,9.0,9.0,9.0,9.0,9.0,46,48,46,45,45,54,52,54,55,55,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.945,13.794,0.000,0.613,3.163,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.4,14.4,13.2,6.9,8.8,4.5,42.4,16.6,11.0,11.8,6.3,1.7,13.2,0.0,10.2,57.9,56.2,67.8,42.1,65.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,872,1083,47,No,No,77786,44407,3.3,24.6,27.9,0.298,5.068,7117,1765,49,1.050,725.0,1125.0,100.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,367,104,8.0,4674,0,1.000,12.5,10.9,79.84,84.93,187,16,21.179,0.000,0,
8.4.2024,21:33:4.145,6179,11112,35.7,4947,11320,30.4,1.0,1.215,1.208,1.200,1.213,1.238,3841.5,3891.4,3891.4,3891.4,3691.9,99.8,3891.4,997.8,443.0,489.0,150.5,1065.4,176.6,703.1,130.8,428.1,400.6,443.0,12.1,5.0,5.3,30.0,0.0,25.0,0.0,15.8,15.8,30.0,12.1,100.0,13.9,15.6,3.5,34.5,4.9,22.4,3.5,13.9,13.1,13.9,38.5,39.0,39.0,39.0,37.0,39.0,53,50,60,51,49,48,50,40,49,51,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.811,10.716,0.000,0.632,3.169,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,12.8,14.4,4.2,30.1,4.9,21.4,3.6,13.0,11.0,7.2,1.5,6.7,8.6,12.1,56.4,58.0,50.4,58.6,58.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,873,1082,47,No,No,77786,44407,0.0,29.4,29.4,0.000,7.089,7117,1767,50,1.050,725.0,1125.0,99.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,367,104,8.0,4674,0,1.000,12.5,10.9,79.84,84.93,187,16,34.610,0.210,0,
8.4.2024,21:33:4.434,6179,11112,35.7,4946,11320,30.4,1.0,0.812,0.800,0.809,0.830,0.809,1993.7,1993.7,1993.7,1993.7,1993.7,99.7,1993.7,996.8,245.4,344.1,70.6,242.1,119.9,540.3,45.7,291.4,309.3,245.4,4.5,5.3,0.0,5.3,0.0,15.8,0.0,5.0,5.0,15.8,4.5,100.0,6.7,9.8,1.1,6.1,2.7,17.2,0.3,8.3,8.4,6.7,20.0,20.0,20.0,20.0,20.0,20.0,45,46,46,43,45,55,54,54,57,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.950,5.783,0.000,0.575,3.154,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.6,9.1,12.7,2.3,14.4,6.3,16.2,1.6,10.0,9.7,3.1,1.8,7.6,3.1,0.0,74.2,76.2,64.7,77.4,78.7,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,875,1082,47,No,No,77786,44407,0.1,6.2,6.2,0.013,2.016,7117,1768,51,1.050,725.0,1125.0,100.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,367,104,8.0,4674,0,1.000,12.5,10.9,79.84,84.93,187,16,17.293,0.257,0,
8.4.2024,21:33:4.738,6166,11124,35.6,4933,11333,30.3,1.0,0.710,0.716,0.706,0.708,0.708,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,275.2,887.4,48.2,240.8,149.6,388.9,89.1,88.1,309.7,275.2,6.6,26.3,0.0,0.0,0.0,10.5,0.0,0.0,15.8,26.3,6.6,100.0,7.6,26.2,0.5,6.2,3.5,12.1,1.8,1.8,8.7,7.6,9.0,9.0,9.0,9.0,9.0,9.0,44,46,44,43,44,56,54,56,57,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,46,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.589,6.473,0.000,0.542,3.143,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.9,8.9,27.1,1.5,8.4,4.3,12.1,2.6,2.7,12.7,0.0,0.0,0.0,0.0,0.0,81.0,70.3,84.4,84.7,84.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,875,1082,47,No,No,77786,44407,0.0,0.0,0.0,0.000,0.000,7117,1768,51,1.050,725.0,1125.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,367,104,8.0,4674,0,1.000,12.5,10.9,79.84,84.93,187,16,22.110,0.222,0,
8.4.2024,21:33:5.035,6150,11141,35.5,4917,11350,30.2,1.0,0.708,0.713,0.707,0.706,0.707,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,266.4,190.6,75.4,98.4,72.0,562.7,47.9,793.5,290.8,266.4,6.0,0.0,0.0,5.3,5.3,10.5,0.0,21.1,5.6,21.1,6.0,100.0,7.4,5.3,1.4,2.2,1.4,17.2,0.6,22.8,7.9,7.4,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,43,44,56,54,55,57,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.027,6.915,0.000,0.516,3.142,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.6,7.7,5.8,2.1,3.1,2.0,16.1,1.4,22.2,8.8,0.0,0.0,0.0,0.0,0.0,83.5,90.4,93.2,81.7,68.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,873,1082,47,No,No,77786,44407,0.0,0.0,0.0,0.000,0.000,7117,1768,52,1.225,925.0,1125.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,367,104,8.0,4674,0,1.150,11.9,11.5,84.18,83.30,187,16,28.100,0.000,0,
8.4.2024,21:33:5.351,6149,11142,35.5,4915,11351,30.2,1.0,0.815,0.830,0.834,0.798,0.798,2045.5,2195.2,2195.2,1895.8,1895.8,99.8,2195.2,997.8,248.7,173.2,119.0,410.6,83.1,647.1,151.2,76.7,328.3,248.7,9.7,21.1,0.0,15.8,5.0,21.1,5.0,0.0,10.0,21.1,9.7,100.0,6.9,4.7,2.6,11.7,1.7,19.5,3.9,1.8,9.3,6.9,20.5,22.0,22.0,19.0,19.0,22.0,45,46,45,43,44,56,54,55,57,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.262,5.146,0.000,0.554,3.151,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.3,9.9,8.9,4.0,14.8,3.1,25.8,8.2,3.4,11.1,0.0,0.0,0.0,0.0,0.0,80.4,85.9,79.5,70.8,85.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,873,1082,47,No,No,77786,44407,0.1,0.6,0.7,0.216,0.554,7117,1768,52,1.050,725.0,1125.0,100.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,367,104,8.0,4674,0,1.000,11.9,11.5,84.18,83.30,187,16,219.692,0.565,0,
